-7.510680230018149661e-01,-7.476841255664083974e-01,1.469637879909282185e+00
-7.530546437810919924e-01,-4.957386544848222387e-01,1.448299538497528793e+00
-7.543222044241018054e-01,-2.449298696754081128e-01,1.432914762100214512e+00
-7.541474738679380119e-01,4.447464099481281651e-03,1.426389726398832325e+00
-7.527514342238429412e-01,2.527683946555125405e-01,1.436951956041379486e+00
-7.514008765237485399e-01,5.012528652102113957e-01,1.460561506372727525e+00
-7.503040819255444305e-01,7.504042991659269912e-01,1.482842953278338705e+00
-5.017014850131586989e-01,-7.473577541813494207e-01,1.456168414223873553e+00
-5.041211266924898737e-01,-4.943071562481101688e-01,1.416488749577623274e+00
-5.065743720785051973e-01,-2.412049965106503879e-01,1.382770993204125221e+00
-5.084244543112430570e-01,1.135124129084212619e-02,1.357106970272052182e+00
-5.084554633783375799e-01,2.624409136771098661e-01,1.358032809931134732e+00
-5.046777831089417354e-01,5.074673301415930649e-01,1.407237001858960168e+00
-5.010324529423209050e-01,7.526707492205333416e-01,1.459650438014766349e+00
-2.522074805662366526e-01,-7.477446826205221830e-01,1.452932937687252624e+00
-2.542377583125177698e-01,-4.951733144119502272e-01,1.404067377556502239e+00
-2.568172890745159531e-01,-2.418681667404387337e-01,1.354474244280052142e+00
-2.603789636270110730e-01,1.366170015426730958e-02,1.308149181539385530e+00
-2.653699231540269099e-01,2.731151564736404302e-01,1.273572598533365241e+00
-2.645171622194669170e-01,5.255970124241206021e-01,1.325163304782141172e+00
-2.526224699764397785e-01,7.570729365974979697e-01,1.429803936170374490e+00
-2.101767776951944233e-03,-7.488354630876749018e-01,1.455025628209525301e+00
-3.348670163843129807e-03,-4.975476465257439029e-01,1.407656487125088951e+00
-4.471671564362407481e-03,-2.456401645515925991e-01,1.358754513340486136e+00
-6.474682981388761756e-03,9.084016093978490233e-03,1.319919100707172666e+00
-7.748766660067286233e-03,2.668040720647030795e-01,1.294124952696967368e+00
-1.002398909897103153e-02,5.165732905191419144e-01,1.336178006104715044e+00
-4.019852574939937646e-03,7.595510937343186164e-01,1.413462333252542225e+00
2.484557956857808836e-01,-7.496375835111027675e-01,1.461251485519715843e+00
2.479293877759844167e-01,-4.989482660403785630e-01,1.423114263037875249e+00
2.468213041371371541e-01,-2.468320224621398939e-01,1.393435739480036961e+00
2.449727364682670605e-01,5.884658311909513051e-03,1.369789582879425538e+00
2.423306766830795322e-01,2.589320605066869896e-01,1.361991170628890080e+00
2.423974147982517757e-01,5.100239354847450057e-01,1.377330550344808335e+00
2.455153438540614574e-01,7.573646244282605799e-01,1.425682167296477232e+00
4.988031903161795899e-01,-7.491795236663535418e-01,1.476948023631554419e+00
4.985961988718746740e-01,-4.987949654543946121e-01,1.449178982482482336e+00
4.978043129706718473e-01,-2.475326364852076799e-01,1.430742911779160131e+00
4.963087641066063482e-01,3.908515685123134867e-03,1.418244857984024332e+00
4.949361286212888844e-01,2.549262845652107146e-01,1.411803281857796577e+00
4.947295490923523942e-01,5.051736026706470373e-01,1.418771377174282922e+00
4.962410149501655932e-01,7.542618376398968483e-01,1.446395292875938265e+00
7.493307153833803635e-01,-7.493396189615142422e-01,1.490076037930406327e+00
7.490213820448190507e-01,-4.988005659274615256e-01,1.477695160987824829e+00
7.487060661230008352e-01,-2.482445482840118234e-01,1.467394221891942241e+00
7.480465749339499926e-01,2.262579367416974688e-03,1.461142162833320768e+00
7.475416123113960420e-01,2.523768560728741894e-01,1.457053016583550686e+00
7.475343109256356033e-01,5.020205219712334799e-01,1.458095305587259860e+00
7.480263984819685019e-01,7.514916683419596843e-01,1.469172264149303686e+00
