0.000000000000000000e+00,3.543023681640625000e+02,6.365566406250000000e+02,1.346780395507812500e+01,1.609750938415527344e+01,1.069665603637695312e+02
1.000000000000000000e+00,4.474801940917968750e+02,6.337497558593750000e+02,1.374352931976318359e+01,1.612817192077636719e+01,8.963381195068359375e+01
2.000000000000000000e+00,2.673336486816406250e+02,6.307116088867187500e+02,1.349733543395996094e+01,1.556759452819824219e+01,1.368386077880859375e+02
3.000000000000000000e+00,5.386301269531250000e+02,6.304370727539062500e+02,1.442376995086669922e+01,1.631178092956542969e+01,8.201842498779296875e+01
4.000000000000000000e+00,6.284089965820312500e+02,6.286008300781250000e+02,1.488561534881591797e+01,1.555216884613037109e+01,8.761389923095703125e+01
5.000000000000000000e+00,7.174016113281250000e+02,6.269876708984375000e+02,1.445149517059326172e+01,1.558435535430908203e+01,5.101017379760742188e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,3.473672180175781250e+02,5.502978515625000000e+02,1.521845245361328125e+01,1.719321441650390625e+01,1.292211608886718750e+02
8.000000000000000000e+00,4.433221130371093750e+02,5.490717163085937500e+02,1.567995929718017578e+01,1.643586540222167969e+01,8.663889312744140625e+01
9.000000000000000000e+00,5.379641723632812500e+02,5.450202026367187500e+02,1.526313209533691406e+01,1.599994564056396484e+01,5.728401947021484375e+01
1.000000000000000000e+01,2.608692932128906250e+02,5.438399658203125000e+02,1.313180446624755859e+01,1.602551651000976562e+01,1.653981323242187500e+02
1.100000000000000000e+01,6.300369873046875000e+02,5.426745605468750000e+02,1.521166133880615234e+01,1.542682361602783203e+01,3.100656127929687500e+01
1.200000000000000000e+01,7.198390502929687500e+02,5.401043701171875000e+02,1.510585308074951172e+01,1.558732700347900391e+01,5.984288024902343750e+01
1.300000000000000000e+01,8.065692749023437500e+02,5.375296630859375000e+02,1.450169277191162109e+01,1.515682411193847656e+01,4.511239624023437500e+01
1.400000000000000000e+01,4.414727478027343750e+02,4.554523925781250000e+02,1.645162010192871094e+01,1.662294197082519531e+01,1.323167877197265625e+02
1.500000000000000000e+01,3.452144470214843750e+02,4.547205505371093750e+02,1.574176692962646484e+01,1.675582313537597656e+01,1.603216705322265625e+02
1.600000000000000000e+01,5.375895385742187500e+02,4.539514465332031250e+02,1.606671142578125000e+01,1.621352195739746094e+01,6.325179672241210938e+01
1.700000000000000000e+01,6.311025390625000000e+02,4.522221679687500000e+02,1.545933151245117188e+01,1.608008575439453125e+01,1.389767360687255859e+01
1.800000000000000000e+01,2.620601501464843750e+02,4.511096191406250000e+02,1.361904621124267578e+01,1.593703937530517578e+01,1.478384494781494141e+00
1.900000000000000000e+01,7.211776733398437500e+02,4.506706237792968750e+02,1.508652114868164062e+01,1.619694900512695312e+01,2.521980094909667969e+01
2.000000000000000000e+01,8.077890625000000000e+02,4.488328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.100000000000000000e+01,8.080888061523437500e+02,3.589727783203125000e+02,1.491111755371093750e+01,1.534826755523681641e+01,1.643910217285156250e+02
2.200000000000000000e+01,7.218494873046875000e+02,3.590674438476562500e+02,1.506768894195556641e+01,1.618835830688476562e+01,5.697967052459716797e+00
2.300000000000000000e+01,6.315000000000000000e+02,3.595000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.400000000000000000e+01,5.375704956054687500e+02,3.593700561523437500e+02,1.639139556884765625e+01,1.704544830322265625e+01,2.352884483337402344e+01
2.500000000000000000e+01,2.657794189453125000e+02,3.594402465820312500e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.418961238861083984e+01
2.600000000000000000e+01,4.415229187011718750e+02,3.593778076171875000e+02,1.646920394897460938e+01,1.683109855651855469e+01,3.003094482421875000e+01
2.700000000000000000e+01,3.473015441894531250e+02,3.586029968261718750e+02,1.507054424285888672e+01,1.672564506530761719e+01,2.633980178833007812e+01
2.800000000000000000e+01,8.077506713867187500e+02,2.696817626953125000e+02,1.486846923828125000e+01,1.627888679504394531e+01,1.619931793212890625e+02
2.900000000000000000e+01,2.692506408691406250e+02,2.694841613769531250e+02,1.416810989379882812e+01,1.584789180755615234e+01,2.079197883605957031e+01
3.000000000000000000e+01,7.213892822265625000e+02,2.679833068847656250e+02,1.489405345916748047e+01,1.586160564422607422e+01,1.614030456542968750e+02
3.100000000000000000e+01,3.546733093261718750e+02,2.674149780273437500e+02,1.459288215637207031e+01,1.672943115234375000e+01,2.282454299926757812e+01
3.200000000000000000e+01,6.311706542968750000e+02,2.664302978515625000e+02,1.579307937622070312e+01,1.633867454528808594e+01,9.184328079223632812e+00
3.300000000000000000e+01,5.383139038085937500e+02,2.652772827148437500e+02,1.605901145935058594e+01,1.648413276672363281e+01,4.782830810546875000e+01
3.400000000000000000e+01,4.446751098632812500e+02,2.658592834472656250e+02,1.557706832885742188e+01,1.650175285339355469e+01,7.266602325439453125e+01
3.500000000000000000e+01,2.716592102050781250e+02,1.811398010253906250e+02,1.438290977478027344e+01,1.578440189361572266e+01,1.272646617889404297e+01
3.600000000000000000e+01,8.072633056640625000e+02,1.800682678222656250e+02,1.472440719604492188e+01,1.583662509918212891e+01,1.509214630126953125e+02
3.700000000000000000e+01,3.582559814453125000e+02,1.789224853515625000e+02,1.466253471374511719e+01,1.577508926391601562e+01,3.802436065673828125e+01
3.800000000000000000e+01,7.199766845703125000e+02,1.780233154296875000e+02,1.530682468414306641e+01,1.577616500854492188e+01,1.350000305175781250e+02
3.900000000000000000e+01,4.472799682617187500e+02,1.767734832763671875e+02,1.480489826202392578e+01,1.617102050781250000e+01,6.321443939208984375e+01
4.000000000000000000e+01,6.302235107421875000e+02,1.760573272705078125e+02,1.518092441558837891e+01,1.648769378662109375e+01,1.132507247924804688e+02
4.100000000000000000e+01,5.386364746093750000e+02,1.751094360351562500e+02,1.501781177520751953e+01,1.620412635803222656e+01,8.279814147949218750e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.058876953125000000e+02,9.243978118896484375e+01,1.448770141601562500e+01,1.522052478790283203e+01,1.271943206787109375e+02
4.400000000000000000e+01,3.610000000000000000e+02,9.200000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.500000000000000000e+01,7.178122558593750000e+02,9.056796264648437500e+01,1.443515205383300781e+01,1.573578929901123047e+01,1.033470687866210938e+02
4.600000000000000000e+01,4.496247863769531250e+02,9.055960083007812500e+01,1.440482425689697266e+01,1.543903732299804688e+01,7.670398712158203125e+01
