0.000000000000000000e+00,4.485606384277343750e+02,6.313259887695312500e+02,1.402900409698486328e+01,1.613405799865722656e+01,9.501174926757812500e+01
1.000000000000000000e+00,5.392188720703125000e+02,6.305531616210937500e+02,1.468822574615478516e+01,1.652871704101562500e+01,8.657652282714843750e+01
2.000000000000000000e+00,3.585864257812500000e+02,6.303577880859375000e+02,1.377995300292968750e+01,1.553191947937011719e+01,1.278441772460937500e+02
3.000000000000000000e+00,6.293577270507812500e+02,6.285524902343750000e+02,1.441511917114257812e+01,1.630480957031250000e+01,8.084958648681640625e+01
4.000000000000000000e+00,7.181122436523437500e+02,6.268516235351562500e+02,1.513337612152099609e+01,1.580780696868896484e+01,6.580899810791015625e+01
5.000000000000000000e+00,2.708982543945312500e+02,6.276472167968750000e+02,1.455965900421142578e+01,1.557128524780273438e+01,1.261331405639648438e+02
6.000000000000000000e+00,8.057008056640625000e+02,6.250148315429687500e+02,1.461790275573730469e+01,1.529075241088867188e+01,7.218804168701171875e+01
7.000000000000000000e+00,5.395826416015625000e+02,5.448679199218750000e+02,1.571731948852539062e+01,1.640191841125488281e+01,6.555460357666015625e+01
8.000000000000000000e+00,4.458106079101562500e+02,5.458703613281250000e+02,1.525678062438964844e+01,1.639959526062011719e+01,1.143778457641601562e+02
9.000000000000000000e+00,3.542141723632812500e+02,5.432857055664062500e+02,1.470026016235351562e+01,1.645919990539550781e+01,1.443729400634765625e+02
1.000000000000000000e+01,6.319020996093750000e+02,5.422479858398437500e+02,1.491806507110595703e+01,1.599609470367431641e+01,5.517768478393554688e+01
1.100000000000000000e+01,7.211330566406250000e+02,5.400223388671875000e+02,1.457705497741699219e+01,1.564889240264892578e+01,1.654386901855468750e+01
1.200000000000000000e+01,2.679555053710937500e+02,5.397255859375000000e+02,1.454085445404052734e+01,1.554593181610107422e+01,1.350605163574218750e+02
1.300000000000000000e+01,8.077515869140625000e+02,5.373802490234375000e+02,1.484728717803955078e+01,1.545359611511230469e+01,3.231790161132812500e+01
1.400000000000000000e+01,5.406137695312500000e+02,4.543167419433593750e+02,1.652200889587402344e+01,1.701812171936035156e+01,4.077917480468750000e+01
1.500000000000000000e+01,4.438380737304687500e+02,4.539428100585937500e+02,1.645947647094726562e+01,1.665256690979003906e+01,1.405826568603515625e+02
1.600000000000000000e+01,6.355226440429687500e+02,4.521097717285156250e+02,1.561611843109130859e+01,1.685171890258789062e+01,6.627542114257812500e+01
1.700000000000000000e+01,3.515972900390625000e+02,4.520440673828125000e+02,1.552849292755126953e+01,1.589535808563232422e+01,1.120229568481445312e+02
1.800000000000000000e+01,7.247161254882812500e+02,4.502055664062500000e+02,1.399287033081054688e+01,1.611379241943359375e+01,2.561981391906738281e+01
1.900000000000000000e+01,2.666137695312500000e+02,4.496589050292968750e+02,1.468708038330078125e+01,1.552495956420898438e+01,1.217913722991943359e+01
2.000000000000000000e+01,8.101938476562500000e+02,4.486393432617187500e+02,1.528178024291992188e+01,1.548317432403564453e+01,3.097520828247070312e+01
2.100000000000000000e+01,8.134144287109375000e+02,3.582232971191406250e+02,1.443982219696044922e+01,1.626552772521972656e+01,1.764513397216796875e+02
2.200000000000000000e+01,2.673030700683593750e+02,3.588291625976562500e+02,1.474396896362304688e+01,1.545823860168457031e+01,8.567884445190429688e+00
2.300000000000000000e+01,7.310000000000000000e+02,3.575000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,2.836602973937988281e+01
2.400000000000000000e+01,3.515915832519531250e+02,3.579081115722656250e+02,1.540115737915039062e+01,1.604360961914062500e+01,2.438275718688964844e+01
2.500000000000000000e+01,4.434443969726562500e+02,3.569681091308593750e+02,1.635821533203125000e+01,1.781083488464355469e+01,2.451946258544921875e+00
2.600000000000000000e+01,6.416482543945312500e+02,3.566035461425781250e+02,1.594194889068603516e+01,1.742436599731445312e+01,5.263743972778320312e+01
2.700000000000000000e+01,5.423187255859375000e+02,3.561788940429687500e+02,1.741334915161132812e+01,1.784138870239257812e+01,5.563433456420898438e+01
