-7.500761373003316246e-01,-7.492428248616863629e-01,1.481001590109723987e+00
-7.506852345001625570e-01,-4.986720828348595869e-01,1.467398092405854726e+00
-7.511003378275703524e-01,-2.485390415731466851e-01,1.457101644912938143e+00
-7.509043133516545288e-01,1.101832610674565024e-03,1.452881704172048760e+00
-7.503489166916208486e-01,2.505111193896014110e-01,1.458173414005120794e+00
-7.498378857461706071e-01,5.000221363556835996e-01,1.471493962477073980e+00
-7.497213077783920765e-01,7.498579831858525058e-01,1.486993811175057356e+00
-5.000965235456256153e-01,-7.490190165744093909e-01,1.472901218110318489e+00
-5.007284349404347301e-01,-4.981816266691689310e-01,1.447054898936271039e+00
-5.016523052997083898e-01,-2.476696608206552241e-01,1.422783932901932280e+00
-5.020673071007498711e-01,2.514444406777885908e-03,1.404922195527190221e+00
-5.015846967140979995e-01,2.527980201516935588e-01,1.409164925490322240e+00
-5.003540965637981452e-01,5.020825365867742640e-01,1.434555595179483944e+00
-4.996070512096030258e-01,7.507070076195218045e-01,1.469461907015354285e+00
-2.502724373425742055e-01,-7.489101564640026076e-01,1.470242952590545826e+00
-2.505650182097074463e-01,-4.979338744091965641e-01,1.439445639156456735e+00
-2.512317117833597901e-01,-2.471179738983166063e-01,1.407789308837919195e+00
-2.529478157775786329e-01,1.219308402066993091e-03,1.359057973342420400e+00
-2.545412358151795118e-01,2.555298679476873946e-01,1.352015226412807580e+00
-2.533526663856451866e-01,5.078407750679376775e-01,1.381970017798260120e+00
-2.500577104148688501e-01,7.531582938001192273e-01,1.445477728151756347e+00
-4.276050407613475948e-04,-7.491047603719112047e-01,1.470290784409367779e+00
-3.427513835792612073e-04,-4.982703236435219174e-01,1.438849516041738719e+00
-3.182640249517013640e-04,-2.471189060634871038e-01,1.408997833958388401e+00
-9.335951887907714903e-04,4.153303626518292657e-03,1.377914723904980931e+00
-1.764969208206954845e-03,2.562045899375769431e-01,1.350158531880069290e+00
-2.143302097447097841e-03,5.100053632420831207e-01,1.361239481038477361e+00
-9.602242446338309610e-04,7.566530390791079697e-01,1.424735734798047826e+00
2.495379520932364814e-01,-7.493585417680689309e-01,1.473900550218775862e+00
2.499415926231335627e-01,-4.988305703559757776e-01,1.444954010881925432e+00
2.507417759701958127e-01,-2.480622141282382009e-01,1.416721101181882547e+00
2.512999784557143901e-01,3.012498714219468895e-03,1.390361051838939987e+00
2.510040708622008898e-01,2.549190330321718378e-01,1.371466443597048945e+00
2.497905246039755778e-01,5.072387452174775824e-01,1.381922203670202132e+00
2.489656647690002278e-01,7.552422341928670679e-01,1.432521736506509047e+00
4.996149483636040944e-01,-7.495436408651732219e-01,1.481280122282230272e+00
5.000754947192821431e-01,-4.991936962426991586e-01,1.459351109000939228e+00
5.013552258242396364e-01,-2.488725898741128428e-01,1.435129100789129364e+00
5.032731572406516918e-01,1.356480255375889241e-03,1.409096315306544112e+00
5.031591063200064884e-01,2.527345849074398298e-01,1.399707083176003897e+00
5.008260427964551509e-01,5.037952224221370345e-01,1.414498163022313681e+00
4.991946562122721032e-01,7.529036061342574415e-01,1.449780826997420391e+00
7.497828750585662227e-01,-7.497369727799675365e-01,1.490601021001797477e+00
7.500084519774727898e-01,-4.995001019988211666e-01,1.479574185049855606e+00
7.507829350337510421e-01,-2.492838330960899240e-01,1.466650139099928474e+00
7.526177182817732625e-01,7.302800921167932864e-04,1.449717253486082269e+00
7.524350583055111619e-01,2.510912093099985642e-01,1.446191548600222587e+00
7.504850943962323440e-01,5.010999910346821684e-01,1.456927040159212039e+00
7.496502483715807852e-01,7.508852969709447489e-01,1.471997361097402646e+00
