-7.493482789742599293e-01,-7.498223661574653365e-01,1.478255127422265947e+00
-7.493659159679890713e-01,-4.997509935162137706e-01,1.466595458250526285e+00
-7.492211723151694924e-01,-2.500839600499296655e-01,1.461653091492850720e+00
-7.490269827040448858e-01,-5.383181805958926021e-04,1.463923191552945591e+00
-7.491079620954558260e-01,2.492613982074470824e-01,1.471432518497122199e+00
-7.493296789755251597e-01,4.993752386727609571e-01,1.480950739546088357e+00
-7.496073760621860815e-01,7.496536085471744437e-01,1.490665827218017103e+00
-4.989216345480307901e-01,-7.501456297437638643e-01,1.464525949912732772e+00
-4.987039647460229097e-01,-4.998869026420172390e-01,1.438913584627520503e+00
-4.984130961015041938e-01,-2.498116755380051512e-01,1.424873229865425195e+00
-4.980675291736407218e-01,-6.388516840193855524e-05,1.425080702899224061e+00
-4.982205568945045071e-01,2.496454385288815470e-01,1.439507607763400365e+00
-4.986713569087540820e-01,4.995661270978779545e-01,1.459785993346442323e+00
-4.991996253096792069e-01,7.496856433112945028e-01,1.480544831667355066e+00
-2.489545873323647796e-01,-7.500031892253763433e-01,1.457829781898498434e+00
-2.483121967915276063e-01,-4.996755704428058609e-01,1.420383362556384421e+00
-2.477738066930366967e-01,-2.490753099328757159e-01,1.392732556181051295e+00
-2.472574712276960629e-01,1.267470398687434987e-03,1.382456046665730076e+00
-2.475031115628375800e-01,2.510568472120753292e-01,1.401460672950492592e+00
-2.480923098972293850e-01,5.004549877084435439e-01,1.435428211196378534e+00
-2.487758236824093583e-01,7.500668958703284872e-01,1.469083464159355312e+00
7.468902663274922318e-04,-7.499784346098156140e-01,1.455979620382737094e+00
1.748957765036963669e-03,-4.996824460099567045e-01,1.412019710910473513e+00
2.519539948201803860e-03,-2.483241307263966691e-01,1.372043158110989758e+00
3.041838834052998375e-03,3.440351184748953895e-03,1.337597439221309914e+00
9.152590284604921822e-04,2.556604888435460854e-01,1.344646914816399974e+00
2.138815088602021193e-03,5.019829575043475156e-01,1.407014193914414957e+00
1.517773402776656034e-03,7.507103307862837971e-01,1.456313533546095274e+00
2.506394328779407155e-01,-7.507659097660216441e-01,1.456226400475369331e+00
2.522374502802542384e-01,-5.012175570206073294e-01,1.412339407203604624e+00
2.533391949535722110e-01,-2.495133917059033368e-01,1.377026358946647377e+00
2.558128656276011381e-01,1.564070295151787863e-03,1.328414189062627981e+00
2.546706263978332219e-01,2.573322820627664820e-01,1.315892033094993474e+00
2.523255234268723113e-01,5.029007746218289165e-01,1.387749177686968816e+00
2.514539845837817644e-01,7.512159478072915064e-01,1.446503741633920592e+00
5.005842195943069894e-01,-7.508617058660447263e-01,1.465043784265124494e+00
5.029638907364096800e-01,-5.019512687183981248e-01,1.426294210624570180e+00
5.039210836507582725e-01,-2.505947600286035359e-01,1.405619527517530942e+00
5.037154820210756334e-01,1.218341457804278816e-03,1.389153360645611679e+00
5.031917496184584726e-01,2.522404101397060505e-01,1.379843640372158786e+00
5.024112721707745255e-01,5.019779792958420916e-01,1.404837164938661287e+00
5.010242568136711316e-01,7.512008147379122258e-01,1.448882502395870020e+00
7.498827248771871012e-01,-7.497966241725499970e-01,1.487433799701029402e+00
7.516828447666624724e-01,-5.005088432479485316e-01,1.462289611809183487e+00
7.521396893550232887e-01,-2.500628099473272692e-01,1.451706066075205470e+00
7.516587302265523851e-01,6.303681613997431455e-04,1.446733742085548835e+00
7.515388079091807061e-01,2.508165927615658708e-01,1.441710022895044796e+00
7.517875256801003214e-01,5.004764923016511435e-01,1.446103109532066222e+00
7.508165703666711543e-01,7.504044124934123872e-01,1.465463365666773710e+00
