0.000000000000000000e+00,4.446086730957031250e+02,6.481605834960937500e+02,1.157910346984863281e+01,1.643909645080566406e+01,9.523509216308593750e+01
1.000000000000000000e+00,3.529118041992187500e+02,6.429967651367187500e+02,1.320398330688476562e+01,1.635684776306152344e+01,1.204020919799804688e+02
2.000000000000000000e+00,5.387387084960937500e+02,6.406034545898437500e+02,1.238943386077880859e+01,1.631188583374023438e+01,7.487787628173828125e+01
3.000000000000000000e+00,6.292825927734375000e+02,6.328390502929687500e+02,1.355939197540283203e+01,1.558983993530273438e+01,6.696953582763671875e+01
4.000000000000000000e+00,2.664763183593750000e+02,6.334366455078125000e+02,1.356912803649902344e+01,1.569815826416015625e+01,1.419734649658203125e+02
5.000000000000000000e+00,7.179824218750000000e+02,6.284756469726562500e+02,1.449566650390625000e+01,1.548773002624511719e+01,5.814915084838867188e+01
6.000000000000000000e+00,8.053330688476562500e+02,6.253681030273437500e+02,1.463241291046142578e+01,1.524786853790283203e+01,6.985137176513671875e+01
7.000000000000000000e+00,4.370424194335937500e+02,5.710716552734375000e+02,1.593617439270019531e+01,1.853594970703125000e+01,1.275757827758789062e+02
8.000000000000000000e+00,5.395323486328125000e+02,5.641472167968750000e+02,1.477178764343261719e+01,1.747281455993652344e+01,5.636558151245117188e+01
9.000000000000000000e+00,3.466142883300781250e+02,5.556409912109375000e+02,1.364346885681152344e+01,1.745828819274902344e+01,1.545853729248046875e+02
1.000000000000000000e+01,6.321602783203125000e+02,5.497766723632812500e+02,1.424261569976806641e+01,1.667633819580078125e+01,4.102847671508789062e+01
1.100000000000000000e+01,2.638169860839843750e+02,5.442138671875000000e+02,1.334009170532226562e+01,1.626336860656738281e+01,1.616407928466796875e+02
1.200000000000000000e+01,7.212305297851562500e+02,5.427731323242187500e+02,1.421533393859863281e+01,1.576249027252197266e+01,4.452385711669921875e+01
1.300000000000000000e+01,8.074807128906250000e+02,5.380477294921875000e+02,1.419153022766113281e+01,1.556752872467041016e+01,1.991236686706542969e+01
1.400000000000000000e+01,5.384913330078125000e+02,4.652959289550781250e+02,1.692523002624511719e+01,1.808082389831542969e+01,1.759019470214843750e+01
1.500000000000000000e+01,4.375566101074218750e+02,4.654698181152343750e+02,1.699138832092285156e+01,1.862630462646484375e+01,1.767486572265625000e+02
1.600000000000000000e+01,6.345353393554687500e+02,4.589714660644531250e+02,1.532190036773681641e+01,1.726438713073730469e+01,3.314741134643554688e+01
1.700000000000000000e+01,3.475130920410156250e+02,4.582221069335937500e+02,1.463695049285888672e+01,1.694048690795898438e+01,1.669078979492187500e+02
1.800000000000000000e+01,7.246823120117187500e+02,4.535986328125000000e+02,1.490032577514648438e+01,1.642442131042480469e+01,1.103448390960693359e+01
1.900000000000000000e+01,2.649599304199218750e+02,4.520870971679687500e+02,1.394722843170166016e+01,1.590513134002685547e+01,1.754208831787109375e+02
2.000000000000000000e+01,8.098579101562500000e+02,4.495975646972656250e+02,1.410222148895263672e+01,1.568880748748779297e+01,2.099480819702148438e+01
2.100000000000000000e+01,5.386967773437500000e+02,3.630145263671875000e+02,1.668375778198242188e+01,1.757722663879394531e+01,1.450778603553771973e+00
2.200000000000000000e+01,6.353333129882812500e+02,3.621163024902343750e+02,1.588383769989013672e+01,1.744626426696777344e+01,1.760970001220703125e+02
2.300000000000000000e+01,4.410028686523437500e+02,3.627289123535156250e+02,1.606478881835937500e+01,1.714062118530273438e+01,5.128087997436523438e+00
2.400000000000000000e+01,3.508465576171875000e+02,3.615327758789062500e+02,1.568929386138916016e+01,1.635424041748046875e+01,3.373418426513671875e+01
2.500000000000000000e+01,7.262737426757812500e+02,3.607204284667968750e+02,1.529451274871826172e+01,1.651324844360351562e+01,3.661707639694213867e+00
2.600000000000000000e+01,2.664822692871093750e+02,3.605208435058593750e+02,1.444102382659912109e+01,1.595479869842529297e+01,1.789017333984375000e+02
2.700000000000000000e+01,8.115177612304687500e+02,3.594791564941406250e+02,1.444102382659912109e+01,1.595479869842529297e+01,1.789017333984375000e+02
2.800000000000000000e+01,8.115000000000000000e+02,2.690000000000000000e+02,1.412891769409179688e+01,1.617673301696777344e+01,1.687433624267578125e+02
2.900000000000000000e+01,2.685915527343750000e+02,2.698607177734375000e+02,1.410230159759521484e+01,1.550081443786621094e+01,1.171773242950439453e+01
3.000000000000000000e+01,7.259475097656250000e+02,2.673510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
3.100000000000000000e+01,3.535623474121093750e+02,2.679717102050781250e+02,1.475826454162597656e+01,1.591069698333740234e+01,1.853140068054199219e+01
3.200000000000000000e+01,6.343200073242187500e+02,2.657438049316406250e+02,1.600104141235351562e+01,1.669502067565917969e+01,1.465681304931640625e+02
3.300000000000000000e+01,4.436284790039062500e+02,2.656420288085937500e+02,1.602643775939941406e+01,1.670456123352050781e+01,4.400595474243164062e+01
3.400000000000000000e+01,5.388079223632812500e+02,2.645951232910156250e+02,1.626049995422363281e+01,1.747640037536621094e+01,1.071509170532226562e+02
3.500000000000000000e+01,2.714201049804687500e+02,1.808562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.099262695312500000e+02,1.791728515625000000e+02,1.447005748748779297e+01,1.550742912292480469e+01,1.492621917724609375e+02
3.700000000000000000e+01,3.574928894042968750e+02,1.780749511718750000e+02,1.443090629577636719e+01,1.563787937164306641e+01,3.554510498046875000e+01
3.800000000000000000e+01,7.229230957031250000e+02,1.759774017333984375e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.471201324462890625e+02
3.900000000000000000e+01,4.469196777343750000e+02,1.748511199951171875e+02,1.547055721282958984e+01,1.616968727111816406e+01,3.151137161254882812e+01
4.000000000000000000e+01,6.323638305664062500e+02,1.736359100341796875e+02,1.521306991577148438e+01,1.693319129943847656e+01,1.171141891479492188e+02
4.100000000000000000e+01,5.391591186523437500e+02,1.724499053955078125e+02,1.539385700225830078e+01,1.591054821014404297e+01,7.177136993408203125e+01
4.200000000000000000e+01,2.732668151855468750e+02,9.338049316406250000e+01,1.459916687011718750e+01,1.522810935974121094e+01,4.568611907958984375e+01
4.300000000000000000e+01,8.072794189453125000e+02,9.106703186035156250e+01,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
4.400000000000000000e+01,3.608343811035156250e+02,9.142553710937500000e+01,1.443759632110595703e+01,1.574360370635986328e+01,7.880603027343750000e+01
4.500000000000000000e+01,7.194922485351562500e+02,8.902288055419921875e+01,1.455462265014648438e+01,1.587461376190185547e+01,1.266533889770507812e+02
4.600000000000000000e+01,4.493784179687500000e+02,8.930772399902343750e+01,1.416890525817871094e+01,1.547010707855224609e+01,6.783597564697265625e+01
4.700000000000000000e+01,6.300872192382812500e+02,8.752622985839843750e+01,1.425091171264648438e+01,1.582316589355468750e+01,1.038129196166992188e+02
4.800000000000000000e+01,5.394721679687500000e+02,8.749317932128906250e+01,1.450653648376464844e+01,1.558367919921875000e+01,9.422574615478515625e+01
