-7.511279085711961567e-01,-7.484501156713292414e-01,1.472116628727261789e+00
-7.530629460428664990e-01,-4.971585652168463154e-01,1.451287327614360301e+00
-7.543116220601217004e-01,-2.468062165938774699e-01,1.435794088009605618e+00
-7.539364267628978489e-01,2.367289611821704696e-03,1.430712009899257398e+00
-7.527980951253819830e-01,2.512648281587269161e-01,1.441643567534896198e+00
-7.514134000328132057e-01,5.006113007935841797e-01,1.461544796811987013e+00
-7.500891487034665461e-01,7.500784370646851329e-01,1.483618652645353864e+00
-5.016635213218918476e-01,-7.480817661516379058e-01,1.461685906603949814e+00
-5.040343045485269347e-01,-4.961348192933321410e-01,1.424009988840098551e+00
-5.067196368772628468e-01,-2.444664280781667642e-01,1.387843663682249984e+00
-5.091632966918175907e-01,6.440852684947462846e-03,1.357853094238170799e+00
-5.087274367632410588e-01,2.567236231594875462e-01,1.367209390531903601e+00
-5.040280102435346077e-01,5.040128316052250312e-01,1.414651506052488461e+00
-5.006191749623514209e-01,7.513714188902699265e-01,1.461787748826684386e+00
-2.520296456375268890e-01,-7.483166125473884600e-01,1.459979746583533133e+00
-2.539902040194264576e-01,-4.964760393800313198e-01,1.417751241424966890e+00
-2.564642583246954377e-01,-2.446788897026684062e-01,1.370542076994086367e+00
-2.597749353274174111e-01,6.568956088712095756e-03,1.311793479237807869e+00
-2.637581841049111975e-01,2.634818249843439153e-01,1.293342532300526315e+00
-2.564086206881936447e-01,5.078573500783081229e-01,1.371157585609780405e+00
-2.514031685340189504e-01,7.532493546876380952e-01,1.440325661833439241e+00
-1.972487869673362603e-03,-7.486058172018487111e-01,1.465172819748572053e+00
-3.379175616223477948e-03,-4.972031994748066785e-01,1.427741322452235506e+00
-4.967089698093698352e-03,-2.454646490759600230e-01,1.389222392689355656e+00
-6.774890432584510305e-03,6.129051348787808474e-03,1.347429090011301511e+00
-8.675960545682521660e-03,2.588120538614344657e-01,1.327336960071170635e+00
-6.090262178557196739e-03,5.089068279666809635e-01,1.362462502704711254e+00
-2.331623385439663809e-03,7.549398521680765750e-01,1.428641723087417326e+00
2.483904982465785505e-01,-7.488314360976413564e-01,1.473295088062305913e+00
2.473779938105625242e-01,-4.977043874600248774e-01,1.444751455143163943e+00
2.464602017241322718e-01,-2.464170895844753628e-01,1.416009886016251995e+00
2.455460989020586682e-01,4.879198304052309761e-03,1.387558503500031515e+00
2.451698092703789023e-01,2.562903731037702304e-01,1.368540528156784397e+00
2.455765432624602285e-01,5.070989623505286481e-01,1.384609993845142162e+00
2.471940946664346606e-01,7.546359474123959243e-01,1.434653158295020159e+00
4.988932803746544686e-01,-7.490724866157190132e-01,1.482340410425433852e+00
4.982218165789982778e-01,-4.982067776320567853e-01,1.463467107221513741e+00
4.977319937827767160e-01,-2.473433478922277828e-01,1.444595182471657191e+00
4.972627367063016668e-01,3.416289213838560445e-03,1.426854241476461338e+00
4.972937882047785974e-01,2.538849964466916576e-01,1.413018905746518117e+00
4.970823002515848410e-01,5.040285154777015553e-01,1.419977013275024458e+00
4.974759667398958585e-01,7.527926489519801700e-01,1.451754590817988300e+00
7.494370409905162234e-01,-7.494369589750997651e-01,1.491363861769737120e+00
7.490740798848286586e-01,-4.988898112147488462e-01,1.482384405894672241e+00
7.488394017067794284e-01,-2.483817566518173592e-01,1.473270005120163484e+00
7.486362995856571390e-01,1.977024075788479194e-03,1.464828273326658659e+00
7.485888903916265713e-01,2.519871926821036778e-01,1.458327893851227630e+00
7.485966383526180268e-01,5.016143696889913128e-01,1.459144676171792998e+00
7.486589922747755033e-01,7.510355428111582521e-01,1.471982642239970218e+00
