0.000000000000000000e+00,4.488566589355468750e+02,6.295269165039062500e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.006525878906250000e+02
1.000000000000000000e+00,5.388659667968750000e+02,6.287608032226562500e+02,1.433558654785156250e+01,1.558191680908203125e+01,8.603289031982421875e+01
2.000000000000000000e+00,3.589398803710937500e+02,6.288554687500000000e+02,1.442906570434570312e+01,1.559310245513916016e+01,1.077278137207031250e+02
3.000000000000000000e+00,6.282965698242187500e+02,6.274921264648437500e+02,1.471437168121337891e+01,1.542614269256591797e+01,5.527870941162109375e+01
4.000000000000000000e+00,2.710954895019531250e+02,6.270128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,9.484370422363281250e+01
5.000000000000000000e+00,7.169045410156250000e+02,6.260128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
6.000000000000000000e+00,8.046813964843750000e+02,6.246813964843750000e+02,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.386984863281250000e+02,5.430743408203125000e+02,1.528135013580322266e+01,1.617809867858886719e+01,6.955702972412109375e+01
8.000000000000000000e+00,4.464341125488281250e+02,5.437947387695312500e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
9.000000000000000000e+00,3.555519409179687500e+02,5.419609375000000000e+02,1.504802417755126953e+01,1.595228767395019531e+01,1.478490905761718750e+02
1.000000000000000000e+01,6.300266113281250000e+02,5.409655761718750000e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.337036132812500000e+01
1.100000000000000000e+01,7.191295776367187500e+02,5.388975830078125000e+02,1.493276500701904297e+01,1.592493534088134766e+01,6.073436355590820312e+01
1.200000000000000000e+01,2.685522155761718750e+02,5.388110961914062500e+02,1.437241744995117188e+01,1.578079032897949219e+01,1.674724426269531250e+02
1.300000000000000000e+01,8.062213134765625000e+02,5.368099365234375000e+02,1.499074649810791016e+01,1.565672874450683594e+01,2.225629615783691406e+01
1.400000000000000000e+01,5.388780517578125000e+02,4.538843994140625000e+02,1.548990440368652344e+01,1.666755867004394531e+01,5.449231338500976562e+01
1.500000000000000000e+01,4.442362060546875000e+02,4.533742370605468750e+02,1.586344718933105469e+01,1.619844436645507812e+01,1.625480499267578125e+02
1.600000000000000000e+01,6.319416503906250000e+02,4.517513122558593750e+02,1.548796653747558594e+01,1.630835723876953125e+01,1.557554435729980469e+01
1.700000000000000000e+01,3.532213745117187500e+02,4.515423889160156250e+02,1.501192855834960938e+01,1.677414703369140625e+01,1.645574645996093750e+02
1.800000000000000000e+01,7.211412353515625000e+02,4.498258056640625000e+02,1.507102108001708984e+01,1.549323177337646484e+01,2.867040061950683594e+01
1.900000000000000000e+01,2.676178894042968750e+02,4.492430419921875000e+02,1.400865554809570312e+01,1.548752593994140625e+01,1.692546997070312500e+02
2.000000000000000000e+01,8.075607299804687500e+02,4.481235046386718750e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.100000000000000000e+01,2.677449951171875000e+02,3.588855285644531250e+02,1.449346351623535156e+01,1.555251884460449219e+01,2.885869503021240234e+00
2.200000000000000000e+01,8.094773559570312500e+02,3.587453002929687500e+02,1.448642826080322266e+01,1.596818828582763672e+01,1.517872428894042969e+01
2.300000000000000000e+01,7.237448730468750000e+02,3.585953674316406250e+02,1.507375621795654297e+01,1.675401687622070312e+01,2.109019660949707031e+01
2.400000000000000000e+01,6.347418212890625000e+02,3.584695434570312500e+02,1.577224636077880859e+01,1.660838317871093750e+01,2.468486595153808594e+01
2.500000000000000000e+01,5.395173339843750000e+02,3.593228149414062500e+02,1.705619239807128906e+01,1.742895126342773438e+01,1.422354888916015625e+02
2.600000000000000000e+01,3.525255126953125000e+02,3.586394653320312500e+02,1.480151271820068359e+01,1.665016555786132812e+01,4.602890014648437500e+00
2.700000000000000000e+01,4.428057556152343750e+02,3.584691467285156250e+02,1.570562458038330078e+01,1.667551231384277344e+01,2.596287012100219727e+00
2.800000000000000000e+01,8.105721435546875000e+02,2.683141784667968750e+02,1.428388595581054688e+01,1.581454849243164062e+01,1.690726928710937500e+02
2.900000000000000000e+01,2.684655151367187500e+02,2.689261779785156250e+02,1.426822376251220703e+01,1.536144065856933594e+01,1.913215446472167969e+01
3.000000000000000000e+01,7.252337036132812500e+02,2.653991699218750000e+02,1.488390064239501953e+01,1.637345695495605469e+01,1.670813751220703125e+02
3.100000000000000000e+01,3.531866760253906250e+02,2.657612915039062500e+02,1.519319534301757812e+01,1.578854370117187500e+01,3.624767684936523438e+01
3.200000000000000000e+01,6.355075073242187500e+02,2.624663696289062500e+02,1.616795158386230469e+01,1.685275459289550781e+01,1.464508666992187500e+02
3.300000000000000000e+01,4.427338867187500000e+02,2.619187622070312500e+02,1.572352409362792969e+01,1.675232505798339844e+01,4.274786376953125000e+01
3.400000000000000000e+01,5.388849487304687500e+02,2.603015441894531250e+02,1.653246879577636719e+01,1.756883811950683594e+01,8.276548767089843750e+01
3.500000000000000000e+01,2.704497680664062500e+02,1.798355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983451843261719e+01
3.600000000000000000e+01,8.104123535156250000e+02,1.780494537353515625e+02,1.458419418334960938e+01,1.551415348052978516e+01,1.602838134765625000e+02
3.700000000000000000e+01,3.558867492675781250e+02,1.757677917480468750e+02,1.446570205688476562e+01,1.586455821990966797e+01,5.425384521484375000e+01
3.800000000000000000e+01,7.238880004882812500e+02,1.737180328369140625e+02,1.496398735046386719e+01,1.585103607177734375e+01,1.498628082275390625e+02
3.900000000000000000e+01,4.450993652343750000e+02,1.708017425537109375e+02,1.496633052825927734e+01,1.604225540161132812e+01,5.781960296630859375e+01
4.000000000000000000e+01,6.330178222656250000e+02,1.699173583984375000e+02,1.508090019226074219e+01,1.607829666137695312e+01,1.295029144287109375e+02
4.100000000000000000e+01,5.386284179687500000e+02,1.678889007568359375e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.076995239257812500e+02,9.030046081542968750e+01,1.443588733673095703e+01,1.554952144622802734e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.598269958496093750e+02,9.002534484863281250e+01,1.396290397644042969e+01,1.589646911621093750e+01,7.629879760742187500e+01
4.500000000000000000e+01,7.200012207031250000e+02,8.709078979492187500e+01,1.388656234741210938e+01,1.629870605468750000e+01,1.037140502929687500e+02
4.600000000000000000e+01,4.486813049316406250e+02,8.673846435546875000e+01,1.353453922271728516e+01,1.619199943542480469e+01,7.111277770996093750e+01
4.700000000000000000e+01,6.301590576171875000e+02,8.550091552734375000e+01,1.428635597229003906e+01,1.564429950714111328e+01,1.125445785522460938e+02
4.800000000000000000e+01,5.389179687500000000e+02,8.450000000000000000e+01,1.376457691192626953e+01,1.578438949584960938e+01,9.000000000000000000e+01
