-7.562126318519485357e-01,-7.514802811931983184e-01,1.438601920076975960e+00
-7.656969000150508631e-01,-5.018258758642981654e-01,1.391532586150399986e+00
-7.733782559024658942e-01,-2.526601343681708634e-01,1.361526747640918966e+00
-7.700180058606416189e-01,-3.100569827785417537e-03,1.377669828172011668e+00
-7.574553241543543480e-01,2.460884172454718410e-01,1.423728176216061847e+00
-7.514267052262574298e-01,4.972892697676781215e-01,1.457806071549152760e+00
-7.493739584112110164e-01,7.487122442668007194e-01,1.482188240350876596e+00
-5.063021163811770586e-01,-7.526547461533524830e-01,1.421962919462949504e+00
-5.161036238604520543e-01,-5.058957652204810751e-01,1.340666137652516854e+00
-5.370844053729728618e-01,-2.656456750645584397e-01,1.238532374818555715e+00
-5.410514913087652866e-01,-1.965099285165374920e-03,1.248928076176916591e+00
-5.174505181405635312e-01,2.450422860677998194e-01,1.340236676931596982e+00
-5.046466065091135267e-01,4.952698524041485029e-01,1.410514103996220792e+00
-4.996331309505930296e-01,7.475302783687197694e-01,1.460850118173585566e+00
-2.555479332149221960e-01,-7.514258114385451437e-01,1.428592238177046170e+00
-2.622254357556709214e-01,-5.049059665213896375e-01,1.348461700726500290e+00
-2.697405325190032621e-01,-2.664973583947501390e-01,1.243789078157117922e+00
-2.791997111457861780e-01,-7.417940045739401453e-03,1.238688759926866556e+00
-2.705563377331047792e-01,2.466162604538964798e-01,1.293377639534945889e+00
-2.582686387002846584e-01,4.954997171544638923e-01,1.373455394823974940e+00
-2.512129827147517314e-01,7.473702376550619420e-01,1.441140440594849359e+00
-4.280747990902646072e-03,-7.502817506928454172e-01,1.440233827313504911e+00
-8.470223017954334882e-03,-5.015985192295220330e-01,1.376328835134567496e+00
-1.451796405402801596e-02,-2.534800001472871100e-01,1.312260695441726188e+00
-1.870542157289992180e-02,-2.898341215305806195e-03,1.275134867760300716e+00
-1.701164323944649726e-02,2.490010025440362040e-01,1.301997157939316585e+00
-1.002466144249290585e-02,4.982695360567180320e-01,1.363748622204045580e+00
-3.459770630274142805e-03,7.488616675429954350e-01,1.431211390719135723e+00
2.470552165099650921e-01,-7.497374589895013930e-01,1.452284017478826295e+00
2.454493184884485035e-01,-5.006902980875382880e-01,1.399008446862946675e+00
2.431379185101252838e-01,-2.512841526485481425e-01,1.350432691324208845e+00
2.395118947594113146e-01,-1.031447429975667382e-04,1.325016150988333585e+00
2.378872280555531238e-01,2.508830514632986453e-01,1.337209003133220442e+00
2.405933996644217254e-01,5.006091566919993463e-01,1.377773773946897151e+00
2.451018408165792084e-01,7.505332145681575806e-01,1.433603759099155717e+00
4.979738898229262856e-01,-7.489163508739972164e-01,1.470394762951691581e+00
4.976931585531461089e-01,-4.992742002730226614e-01,1.430766057098041388e+00
4.985660171871921231e-01,-2.502159248196290098e-01,1.389999151520922016e+00
4.958708515379059434e-01,7.322367970932829127e-04,1.376109087383314389e+00
4.928466649701463420e-01,2.509149672622760230e-01,1.384954128638240300e+00
4.931697814079341602e-01,5.006879102048241714e-01,1.407481850389378897e+00
4.953345609502397551e-01,7.507893891194109548e-01,1.445720572862754683e+00
7.489175611903025054e-01,-7.490154336628181975e-01,1.487269794543107926e+00
7.484242479250360347e-01,-4.983834444154807142e-01,1.469921876476160127e+00
7.493354202470340342e-01,-2.485548786467876026e-01,1.447043367793898749e+00
7.485364842468972268e-01,1.308804074275554240e-03,1.437410796347788899e+00
7.468259307153382043e-01,2.507005974524512681e-01,1.440501020209221661e+00
7.467765907628075572e-01,4.999355307601914267e-01,1.448443713289985668e+00
7.473187728903308846e-01,7.498570033680681535e-01,1.465828008850997843e+00
