0.000000000000000000e+00,3.523911743164062500e+02,6.381193237304687500e+02,1.309246540069580078e+01,1.634897804260253906e+01,1.036728744506835938e+02
1.000000000000000000e+00,4.455675659179687500e+02,6.358228759765625000e+02,1.340130901336669922e+01,1.646708869934082031e+01,9.065972900390625000e+01
2.000000000000000000e+00,2.624077148437500000e+02,6.345809936523437500e+02,1.298977947235107422e+01,1.609921836853027344e+01,1.247221527099609375e+02
3.000000000000000000e+00,5.378256835937500000e+02,6.321147460937500000e+02,1.449525833129882812e+01,1.560394096374511719e+01,9.004998779296875000e+01
4.000000000000000000e+00,6.286118774414062500e+02,6.298618164062500000e+02,1.403997325897216797e+01,1.607796669006347656e+01,7.527297973632812500e+01
5.000000000000000000e+00,7.179879760742187500e+02,6.275890502929687500e+02,1.439279556274414062e+01,1.574683570861816406e+01,5.260334014892578125e+01
6.000000000000000000e+00,8.051261596679687500e+02,6.252550659179687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,3.287453842163085938e+01
7.000000000000000000e+00,3.384021606445312500e+02,5.594127197265625000e+02,1.270057296752929688e+01,1.767102241516113281e+01,1.098024139404296875e+02
8.000000000000000000e+00,4.391826477050781250e+02,5.557285156250000000e+02,1.377114009857177734e+01,1.759352302551269531e+01,8.505669403076171875e+01
9.000000000000000000e+00,5.365027465820312500e+02,5.490383300781250000e+02,1.546132278442382812e+01,1.620147132873535156e+01,8.456869506835937500e+01
1.000000000000000000e+01,2.507705841064453125e+02,5.495061035156250000e+02,1.208294296264648438e+01,1.683533477783203125e+01,1.446351013183593750e+02
1.100000000000000000e+01,6.302286987304687500e+02,5.448627319335937500e+02,1.497690296173095703e+01,1.635448265075683594e+01,7.345487213134765625e+01
1.200000000000000000e+01,7.212083129882812500e+02,5.417849731445312500e+02,1.507347583770751953e+01,1.580666160583496094e+01,4.572905731201171875e+01
1.300000000000000000e+01,8.075798950195312500e+02,5.381437377929687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,3.190112915039062500e+02,4.714706115722656250e+02,1.668648338317871094e+01,1.942940521240234375e+01,1.437473449707031250e+02
1.500000000000000000e+01,4.301582946777343750e+02,4.689710083007812500e+02,1.723734092712402344e+01,1.932426834106445312e+01,8.268692016601562500e+01
1.600000000000000000e+01,5.344858398437500000e+02,4.593944396972656250e+02,1.624168395996093750e+01,1.723767852783203125e+01,7.072292327880859375e+01
1.700000000000000000e+01,2.410924682617187500e+02,4.582086486816406250e+02,1.008446025848388672e+01,1.720303916931152344e+01,1.739853515625000000e+02
1.800000000000000000e+01,6.319498901367187500e+02,4.549129028320312500e+02,1.570287799835205078e+01,1.658228683471679688e+01,7.281954956054687500e+01
1.900000000000000000e+01,7.247354736328125000e+02,4.522864990234375000e+02,1.525049495697021484e+01,1.596223354339599609e+01,3.657769775390625000e+01
2.000000000000000000e+01,8.111943969726562500e+02,4.494907226562500000e+02,1.387842464447021484e+01,1.598823547363281250e+01,1.769027900695800781e+01
2.100000000000000000e+01,4.277093505859375000e+02,3.632108764648437500e+02,1.817237281799316406e+01,1.867458343505859375e+01,7.667923736572265625e+01
2.200000000000000000e+01,3.243928527832031250e+02,3.629772033691406250e+02,1.584263134002685547e+01,1.833421134948730469e+01,2.771530151367187500e+01
2.300000000000000000e+01,2.485117034912109375e+02,3.611888732910156250e+02,1.079671955108642578e+01,1.670035171508789062e+01,1.121228218078613281e+01
2.400000000000000000e+01,5.332354125976562500e+02,3.611829223632812500e+02,1.736664199829101562e+01,1.800586128234863281e+01,5.283013534545898438e+01
2.500000000000000000e+01,8.116774291992187500e+02,3.588569335937500000e+02,1.470181083679199219e+01,1.560409355163574219e+01,1.606632080078125000e+02
2.600000000000000000e+01,7.257856445312500000e+02,3.588564758300781250e+02,1.517362117767333984e+01,1.630890083312988281e+01,1.735223083496093750e+02
2.700000000000000000e+01,6.328370971679687500e+02,3.595440368652343750e+02,1.634474372863769531e+01,1.735950279235839844e+01,7.794223785400390625e+01
2.800000000000000000e+01,8.107886962890625000e+02,2.679151000976562500e+02,1.423229503631591797e+01,1.561922740936279297e+01,1.663202819824218750e+02
2.900000000000000000e+01,2.606559143066406250e+02,2.689002990722656250e+02,1.285108089447021484e+01,1.592385005950927734e+01,1.858139038085937500e+01
3.000000000000000000e+01,7.249985351562500000e+02,2.651874694824218750e+02,1.524301528930664062e+01,1.631022644042968750e+01,1.417497100830078125e+02
3.100000000000000000e+01,3.399787292480468750e+02,2.645758666992187500e+02,1.463510990142822266e+01,1.727333450317382812e+01,3.296258544921875000e+01
3.200000000000000000e+01,6.321110229492187500e+02,2.626833190917968750e+02,1.607757759094238281e+01,1.679624557495117188e+01,1.043362121582031250e+02
3.300000000000000000e+01,5.339988403320312500e+02,2.614191894531250000e+02,1.660859298706054688e+01,1.767745780944824219e+01,8.975170898437500000e+01
3.400000000000000000e+01,4.340247802734375000e+02,2.622467041015625000e+02,1.649893569946289062e+01,1.778168678283691406e+01,6.357101821899414062e+01
3.500000000000000000e+01,2.681661071777343750e+02,1.796338806152343750e+02,1.384085464477539062e+01,1.579725551605224609e+01,2.176838493347167969e+01
3.600000000000000000e+01,8.096642456054687500e+02,1.779055938720703125e+02,1.441980838775634766e+01,1.598914432525634766e+01,1.560203857421875000e+02
3.700000000000000000e+01,3.522301025390625000e+02,1.755138702392578125e+02,1.364681911468505859e+01,1.600145149230957031e+01,4.755093383789062500e+01
3.800000000000000000e+01,7.227917480468750000e+02,1.736182861328125000e+02,1.492943954467773438e+01,1.645953941345214844e+01,1.442873992919921875e+02
3.900000000000000000e+01,4.417388610839843750e+02,1.707152404785156250e+02,1.421070194244384766e+01,1.681000518798828125e+01,6.745054626464843750e+01
4.000000000000000000e+01,6.306489868164062500e+02,1.700525207519531250e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303756713867188e+02
4.100000000000000000e+01,5.363393554687500000e+02,1.691222076416015625e+02,1.561643600463867188e+01,1.661298751831054688e+01,7.892619323730468750e+01
4.200000000000000000e+01,2.724255371093750000e+02,9.283438110351562500e+01,1.443759632110595703e+01,1.574360370635986328e+01,1.119396781921386719e+01
4.300000000000000000e+01,8.074457397460937500e+02,9.000097656250000000e+01,1.421277332305908203e+01,1.560049438476562500e+01,1.518986968994140625e+02
