0.000000000000000000e+00,4.480701599121093750e+02,6.315000000000000000e+02,1.430922222137451172e+01,1.550480651855468750e+01,9.000000000000000000e+01
1.000000000000000000e+00,3.579375000000000000e+02,6.308504028320312500e+02,1.393575763702392578e+01,1.498030471801757812e+01,1.210623245239257812e+02
2.000000000000000000e+00,5.389951171875000000e+02,6.305239257812500000e+02,1.473511886596679688e+01,1.592463111877441406e+01,7.868695831298828125e+01
3.000000000000000000e+00,6.289703979492187500e+02,6.285056762695312500e+02,1.446752262115478516e+01,1.546870040893554688e+01,6.299357604980468750e+01
4.000000000000000000e+00,2.698163452148437500e+02,6.283610839843750000e+02,1.457138633728027344e+01,1.623303031921386719e+01,1.349606018066406250e+02
5.000000000000000000e+00,7.175075683593750000e+02,6.264082641601562500e+02,1.439258670806884766e+01,1.585856819152832031e+01,7.228493499755859375e+01
6.000000000000000000e+00,8.055237426757812500e+02,6.248618774414062500e+02,1.482666015625000000e+01,1.552612018585205078e+01,2.573833084106445312e+01
7.000000000000000000e+00,4.448072204589843750e+02,5.464484252929687500e+02,1.507304477691650391e+01,1.652120399475097656e+01,1.094529495239257812e+02
8.000000000000000000e+00,5.389552001953125000e+02,5.452615356445312500e+02,1.502207279205322266e+01,1.615190505981445312e+01,7.873464202880859375e+01
9.000000000000000000e+00,3.525474548339843750e+02,5.444260864257812500e+02,1.472875499725341797e+01,1.644306182861328125e+01,1.077398452758789062e+02
1.000000000000000000e+01,6.310084838867187500e+02,5.421262207031250000e+02,1.503304672241210938e+01,1.564458179473876953e+01,6.409112548828125000e+01
1.100000000000000000e+01,2.664272460937500000e+02,5.404424438476562500e+02,1.414441871643066406e+01,1.580172729492187500e+01,1.494375610351562500e+02
1.200000000000000000e+01,7.199787597656250000e+02,5.395338745117187500e+02,1.448408889770507812e+01,1.557740592956542969e+01,6.179531097412109375e+01
1.300000000000000000e+01,8.071339721679687500e+02,5.370587158203125000e+02,1.508127498626708984e+01,1.565603733062744141e+01,8.089037322998046875e+01
1.400000000000000000e+01,5.394171752929687500e+02,4.560792541503906250e+02,1.590078639984130859e+01,1.671085548400878906e+01,7.044113922119140625e+01
1.500000000000000000e+01,4.415423583984375000e+02,4.559623718261718750e+02,1.596460342407226562e+01,1.687073326110839844e+01,1.116306762695312500e+02
1.600000000000000000e+01,6.336571655273437500e+02,4.529744262695312500e+02,1.567492389678955078e+01,1.650997924804687500e+01,5.586646652221679688e+01
1.700000000000000000e+01,3.489171142578125000e+02,4.531525573730468750e+02,1.535895824432373047e+01,1.656167602539062500e+01,1.630988464355468750e+02
1.800000000000000000e+01,7.229684448242187500e+02,4.502763977050781250e+02,1.410366916656494141e+01,1.574556350708007812e+01,1.112802124023437500e+01
1.900000000000000000e+01,2.648425598144531250e+02,4.501128845214843750e+02,1.399243736267089844e+01,1.541436767578125000e+01,1.612641296386718750e+02
2.000000000000000000e+01,8.090695800781250000e+02,4.483451232910156250e+02,1.543793010711669922e+01,1.599762535095214844e+01,1.500076751708984375e+02
2.100000000000000000e+01,5.405570068359375000e+02,3.606764831542968750e+02,1.799977684020996094e+01,1.873705673217773438e+01,1.320049743652343750e+02
2.200000000000000000e+01,8.109110717773437500e+02,3.582419433593750000e+02,1.513803482055664062e+01,1.589649295806884766e+01,8.468616008758544922e-01
2.300000000000000000e+01,6.370791625976562500e+02,3.585588684082031250e+02,1.588085556030273438e+01,1.729810142517089844e+01,2.293357658386230469e+01
2.400000000000000000e+01,2.643309326171875000e+02,3.589177856445312500e+02,1.354278182983398438e+01,1.549788951873779297e+01,4.422819137573242188e+00
2.500000000000000000e+01,7.258856811523437500e+02,3.583272399902343750e+02,1.542700862884521484e+01,1.580521869659423828e+01,6.096441268920898438e+01
2.600000000000000000e+01,4.379517517089843750e+02,3.584308776855468750e+02,1.691876792907714844e+01,1.763576889038085938e+01,1.448982086181640625e+02
2.700000000000000000e+01,3.470612487792968750e+02,3.583387145996093750e+02,1.521551895141601562e+01,1.722958183288574219e+01,1.788228759765625000e+02
2.800000000000000000e+01,8.123552856445312500e+02,2.675397033691406250e+02,1.415064430236816406e+01,1.674633407592773438e+01,1.725337677001953125e+02
2.900000000000000000e+01,2.652034912109375000e+02,2.677575988769531250e+02,1.440827941894531250e+01,1.556977081298828125e+01,2.702400970458984375e+01
3.000000000000000000e+01,7.278912963867187500e+02,2.637449645996093750e+02,1.540390110015869141e+01,1.609298324584960938e+01,1.551696014404296875e+02
3.100000000000000000e+01,3.476495361328125000e+02,2.625346069335937500e+02,1.471604347229003906e+01,1.717894935607910156e+01,1.480144023895263672e+01
3.200000000000000000e+01,6.373997192382812500e+02,2.601448059082031250e+02,1.621250343322753906e+01,1.759732627868652344e+01,1.584503173828125000e+02
3.300000000000000000e+01,4.384471435546875000e+02,2.573128967285156250e+02,1.589451217651367188e+01,1.713372039794921875e+01,4.153148651123046875e+01
3.400000000000000000e+01,5.390849609375000000e+02,2.560492248535156250e+02,1.758894729614257812e+01,1.794966125488281250e+01,1.609642944335937500e+02
