-7.478345523829266206e-01,-7.521101247090702380e-01,1.465882929881559438e+00
-7.475667436705937252e-01,-5.028839572262470137e-01,1.453359492578355505e+00
-7.477015488324834092e-01,-2.532692260708156451e-01,1.452982731539252059e+00
-7.478300891845189868e-01,-3.124873316761086778e-03,1.460596809060972223e+00
-7.480779678251072706e-01,2.474503611863666519e-01,1.470792018324751593e+00
-7.484822520035937510e-01,4.982444269549962113e-01,1.481127651578198368e+00
-7.491067897247549734e-01,7.491051537926859405e-01,1.490893620774944806e+00
-4.958200812939346780e-01,-7.557023823780437688e-01,1.439764110380256756e+00
-4.947438732707535869e-01,-5.070170078870439578e-01,1.408529981577227419e+00
-4.953612980221548390e-01,-2.565968445045100355e-01,1.402571815154928458e+00
-4.957307483658084934e-01,-5.656429854840077341e-03,1.417528316334077276e+00
-4.962859485390964664e-01,2.455383364697938942e-01,1.438844194794364428e+00
-4.970798727273095796e-01,4.969460509064282383e-01,1.460510205483306345e+00
-4.982436144596701921e-01,7.484327754509351172e-01,1.481037226103061322e+00
-2.449090378210325991e-01,-7.597702611824341812e-01,1.416315206806517235e+00
-2.422129032605256083e-01,-5.130923546393595380e-01,1.362150006947813852e+00
-2.430263720929809468e-01,-2.612117900610511634e-01,1.347527202594886564e+00
-2.436979783483069761e-01,-8.455973328895954183e-03,1.370320140861219560e+00
-2.444793924348758474e-01,2.436015572701117626e-01,1.405442184527120775e+00
-2.457699873934067469e-01,4.957541140684263437e-01,1.439273280468867044e+00
-2.474453769642963596e-01,7.478545405014935810e-01,1.470928680667668020e+00
4.890255026772032977e-03,-7.622936817927697950e-01,1.403251098201565128e+00
1.022493534023804530e-02,-5.226593685605454009e-01,1.313708044183159007e+00
8.938023393173783263e-03,-2.684925787208152781e-01,1.284578567690636941e+00
8.448124991129327480e-03,-1.158287304492687519e-02,1.321190819799884286e+00
7.209975634168992037e-03,2.415701395399553475e-01,1.372477894631822348e+00
5.278385208949021301e-03,4.944957792427993604e-01,1.419174408594900738e+00
3.096681719093905948e-03,7.472921112034213165e-01,1.461323429564523435e+00
2.534211942755809632e-01,-7.594243533035267557e-01,1.420068710148523428e+00
2.666463702224572963e-01,-5.312554900483736908e-01,1.304649300390342104e+00
2.660250566860923871e-01,-2.746394369681828818e-01,1.265739502313626197e+00
2.623386868470816147e-01,-1.422161523625361558e-02,1.296509417626566796e+00
2.589720160877663213e-01,2.403877055939234730e-01,1.351061225331602333e+00
2.558634189403729553e-01,4.936234394280967219e-01,1.405245945088309023e+00
2.530967551308170305e-01,7.469371411657382831e-01,1.453980315945428980e+00
5.012857835069808310e-01,-7.534358350091748813e-01,1.454000840435259123e+00
5.055575508163124843e-01,-5.093236131300138414e-01,1.394651008456705865e+00
5.112694700587826491e-01,-2.642429962450838499e-01,1.341951895870012734e+00
5.132575799630121338e-01,-1.208923756187122237e-02,1.335386036144572408e+00
5.097349665189967460e-01,2.406600847518030328e-01,1.368783298042392182e+00
5.058712573804141632e-01,4.936330438286737343e-01,1.410402966323550666e+00
5.025037878716009931e-01,7.469711216680934296e-01,1.453982261388545361e+00
7.503373565590660821e-01,-7.505036952534207551e-01,1.480683494618422413e+00
7.516364996698424727e-01,-5.015708164542300729e-01,1.455308286230283965e+00
7.537115096874863474e-01,-2.534418288512433892e-01,1.428834314227164226e+00
7.568925418513711145e-01,-5.279930336795000262e-03,1.414519703919691063e+00
7.568709751663091900e-01,2.442691261753032472e-01,1.422632937662975383e+00
7.544397312201621686e-01,4.952016614180374532e-01,1.442718403434961827e+00
7.516296435634067796e-01,7.474186885323438334e-01,1.467219107945904488e+00
