0.000000000000000000e+00,3.528080749511718750e+02,6.392199096679687500e+02,1.264726829528808594e+01,1.677032089233398438e+01,1.048115005493164062e+02
1.000000000000000000e+00,4.459536743164062500e+02,6.364198608398437500e+02,1.350919151306152344e+01,1.668831253051757812e+01,9.114767456054687500e+01
2.000000000000000000e+00,2.651245422363281250e+02,6.336198730468750000e+02,1.336223125457763672e+01,1.570634651184082031e+01,1.342902832031250000e+02
3.000000000000000000e+00,5.384046630859375000e+02,6.320826416015625000e+02,1.408674430847167969e+01,1.666587448120117188e+01,8.262727355957031250e+01
4.000000000000000000e+00,6.284841918945312500e+02,6.288270874023437500e+02,1.435518074035644531e+01,1.505877399444580078e+01,3.310858535766601562e+01
5.000000000000000000e+00,7.173768920898437500e+02,6.267460327148437500e+02,1.434013652801513672e+01,1.577203369140625000e+01,6.876724243164062500e+01
6.000000000000000000e+00,8.053046264648437500e+02,6.250845336914062500e+02,1.478050231933593750e+01,1.547171783447265625e+01,6.770646667480468750e+01
7.000000000000000000e+00,4.408606872558593750e+02,5.562810058593750000e+02,1.474558353424072266e+01,1.774569129943847656e+01,8.710997009277343750e+01
8.000000000000000000e+00,3.424649963378906250e+02,5.560103149414062500e+02,1.460418987274169922e+01,1.719283485412597656e+01,1.255218734741210938e+02
9.000000000000000000e+00,5.373846435546875000e+02,5.480412597656250000e+02,1.508312511444091797e+01,1.708173561096191406e+01,7.811660003662109375e+01
1.000000000000000000e+01,2.579568481445312500e+02,5.463309326171875000e+02,1.204671001434326172e+01,1.641786003112792969e+01,1.593421630859375000e+02
1.100000000000000000e+01,6.302968750000000000e+02,5.432850952148437500e+02,1.457221508026123047e+01,1.620842170715332031e+01,7.104785156250000000e+01
1.200000000000000000e+01,7.195675659179687500e+02,5.398496704101562500e+02,1.478017234802246094e+01,1.559470558166503906e+01,3.969545364379882812e+01
1.300000000000000000e+01,8.068802490234375000e+02,5.372141723632812500e+02,1.491104602813720703e+01,1.586926174163818359e+01,8.321018981933593750e+01
1.400000000000000000e+01,4.367947082519531250e+02,4.620396118164062500e+02,1.716741752624511719e+01,1.796486091613769531e+01,1.086005935668945312e+02
1.500000000000000000e+01,3.388408813476562500e+02,4.589618835449218750e+02,1.435456275939941406e+01,1.749635314941406250e+01,1.780250091552734375e+02
1.600000000000000000e+01,5.379295654296875000e+02,4.577248229980468750e+02,1.624760818481445312e+01,1.817925071716308594e+01,6.185010910034179688e+01
1.700000000000000000e+01,6.321903076171875000e+02,4.534902954101562500e+02,1.533769321441650391e+01,1.642146873474121094e+01,4.814951324462890625e+01
1.800000000000000000e+01,2.589732971191406250e+02,4.530971374511718750e+02,1.204990005493164062e+01,1.652423286437988281e+01,3.355245590209960938e-01
1.900000000000000000e+01,7.224547729492187500e+02,4.508804016113281250e+02,1.442163181304931641e+01,1.568189525604248047e+01,1.017472076416015625e+01
2.000000000000000000e+01,8.087622070312500000e+02,4.487840576171875000e+02,1.494384860992431641e+01,1.646801567077636719e+01,3.739735794067382812e+01
2.100000000000000000e+01,2.634866943359375000e+02,3.599840393066406250e+02,1.260789775848388672e+01,1.620885467529296875e+01,1.211414337158203125e+01
2.200000000000000000e+01,5.380000000000000000e+02,3.598113098144531250e+02,1.699235343933105469e+01,1.810276985168457031e+01,0.000000000000000000e+00
2.300000000000000000e+01,3.453155822753906250e+02,3.601538696289062500e+02,1.476999950408935547e+01,1.687191390991210938e+01,2.446875762939453125e+01
2.400000000000000000e+01,8.109071655273437500e+02,3.590834045410156250e+02,1.483071517944335938e+01,1.565640258789062500e+01,3.815623223781585693e-01
2.500000000000000000e+01,7.249234619140625000e+02,3.589703979492187500e+02,1.481160926818847656e+01,1.577269458770751953e+01,1.136804199218750000e+01
2.600000000000000000e+01,6.340524902343750000e+02,3.595132751464843750e+02,1.624372863769531250e+01,1.678244400024414062e+01,1.394190979003906250e+01
2.700000000000000000e+01,4.376369018554687500e+02,3.594672546386718750e+02,1.639089584350585938e+01,1.789542770385742188e+01,7.277144622802734375e+01
2.800000000000000000e+01,2.681967468261718750e+02,2.693989257812500000e+02,1.422060298919677734e+01,1.577638816833496094e+01,2.204916000366210938e+01
2.900000000000000000e+01,8.115770263671875000e+02,2.684530639648437500e+02,1.457423877716064453e+01,1.633705711364746094e+01,1.617992401123046875e+02
3.000000000000000000e+01,3.522418823242187500e+02,2.669427185058593750e+02,1.463780403137207031e+01,1.600694847106933594e+01,4.769463729858398438e+01
3.100000000000000000e+01,7.257957153320312500e+02,2.659193420410156250e+02,1.508786106109619141e+01,1.581849765777587891e+01,1.544099121093750000e+02
3.200000000000000000e+01,6.341654052734375000e+02,2.638346252441406250e+02,1.593460464477539062e+01,1.671241188049316406e+01,1.350000000000000000e+02
3.300000000000000000e+01,4.425132446289062500e+02,2.638489990234375000e+02,1.589211177825927734e+01,1.706540489196777344e+01,4.044448089599609375e+01
3.400000000000000000e+01,5.385700683593750000e+02,2.627672424316406250e+02,1.666216850280761719e+01,1.719334793090820312e+01,6.631761550903320312e+00
3.500000000000000000e+01,2.711983642578125000e+02,1.808855895996093750e+02,1.496227359771728516e+01,1.595310592651367188e+01,5.169842529296875000e+01
