-7.499423124159616538e-01,-7.509983245763153237e-01,1.467847402749748564e+00
-7.514347082018604240e-01,-5.012512680719825031e-01,1.448741607403104092e+00
-7.532179843028121713e-01,-2.513228455404435957e-01,1.439123002087279612e+00
-7.518937944635974979e-01,-1.300415922658837648e-03,1.450924365643452729e+00
-7.504436895258661533e-01,2.488766681067847986e-01,1.466829144206879265e+00
-7.497978895485145623e-01,4.992387446970054654e-01,1.479766896830932543e+00
-7.496774927091052199e-01,7.496147070382055411e-01,1.490683161712687665e+00
-4.993472607707976629e-01,-7.530746984996303794e-01,1.446283270653394348e+00
-5.018474209926172547e-01,-5.041368619163333342e-01,1.404406053162663426e+00
-5.058462654205376774e-01,-2.530253702920718939e-01,1.379355307598371772e+00
-5.049197544006739369e-01,-1.268670108889478117e-03,1.394877362032613144e+00
-5.012618920283217205e-01,2.483021138342539347e-01,1.431178305685046448e+00
-4.998433291635182574e-01,4.987619957735949239e-01,1.457965306902302638e+00
-4.994693680611846931e-01,7.493549301940727325e-01,1.480506688381027836e+00
-2.487359883081266543e-01,-7.560731879715355541e-01,1.428985477461596876e+00
-2.498493044705135668e-01,-5.083033463877908442e-01,1.377255593120003452e+00
-2.529033850806858275e-01,-2.557724340200083768e-01,1.352955850455304754e+00
-2.533911524889067013e-01,-2.761149212200888874e-03,1.368242325618235666e+00
-2.515121207006190684e-01,2.480680631576656359e-01,1.403030347257300692e+00
-2.500169574121989813e-01,4.986424796677053073e-01,1.438432608943603030e+00
-2.494524608995900006e-01,7.492533269730202727e-01,1.471091746147488610e+00
1.508332184943020566e-03,-7.564801151703464122e-01,1.425354320624704352e+00
3.468132759664226128e-03,-5.130472458264985214e-01,1.353283214745130802e+00
1.063045422283385435e-03,-2.581417541149437778e-01,1.355321453701691103e+00
-6.495479948510657787e-04,-4.623875841395131900e-03,1.369230150238568422e+00
-5.875627107112604830e-04,2.475840033718079702e-01,1.393531920087313969e+00
-1.113836953138221140e-05,4.986963814477902712e-01,1.427522088886615803e+00
3.718490566118397788e-04,7.492687067747435536e-01,1.465051247488005082e+00
2.508884143386057031e-01,-7.543174654369502186e-01,1.443851857137849137e+00
2.560857163412370019e-01,-5.111841735000436371e-01,1.375105089991879304e+00
2.530716124125198530e-01,-2.579455557573348545e-01,1.372173231523872605e+00
2.512235708622199137e-01,-5.114702172528204881e-03,1.384137690312071900e+00
2.504427722431697978e-01,2.469639091575810963e-01,1.402946957046856680e+00
2.501874468815157293e-01,4.984707920189707098e-01,1.429648397186349840e+00
2.501086759969156637e-01,7.492666986938714135e-01,1.464392898232117934e+00
5.003564210630407905e-01,-7.516045579734937920e-01,1.466994354228629671e+00
5.016589503255325377e-01,-5.035301211825470302e-01,1.432145082501332212e+00
5.021921587696865918e-01,-2.540993993052976796e-01,1.412803823814135828e+00
5.017058451110779638e-01,-3.579523735643984350e-03,1.413414029933235172e+00
5.009082429535433034e-01,2.472458666989543752e-01,1.425666367342460106e+00
5.003244151671607520e-01,4.982501596073878880e-01,1.443961623622593171e+00
4.998942212025035969e-01,7.491551886781768754e-01,1.470038065515462566e+00
7.500319389588189223e-01,-7.501645120438739101e-01,1.486550937212993029e+00
7.504281792608101798e-01,-5.005973228068257841e-01,1.470429079219731650e+00
7.507164998495194919e-01,-2.510555098072635438e-01,1.459308042108386605e+00
7.508573808531857630e-01,-1.464404080359535312e-03,1.455813993276249496e+00
7.505488377306620551e-01,2.483605419548025883e-01,1.460540522154667453e+00
7.502483743767963675e-01,4.985682952913577104e-01,1.468795779546144376e+00
7.499008581059781742e-01,7.491879975541115844e-01,1.481122572236577728e+00
