0.000000000000000000e+00,5.401364746093750000e+02,6.297943725585937500e+02,1.487663364410400391e+01,1.559684562683105469e+01,7.696726226806640625e+01
1.000000000000000000e+00,4.497924499511718750e+02,6.302734985351562500e+02,1.415985393524169922e+01,1.601483917236328125e+01,9.025788879394531250e+01
2.000000000000000000e+00,6.299786987304687500e+02,6.285982055664062500e+02,1.399088573455810547e+01,1.578891468048095703e+01,7.647512817382812500e+01
3.000000000000000000e+00,3.603446960449218750e+02,6.290518188476562500e+02,1.429068660736083984e+01,1.589907741546630859e+01,1.082897415161132812e+02
4.000000000000000000e+00,7.182760620117187500e+02,6.269547729492187500e+02,1.457450675964355469e+01,1.525732898712158203e+01,6.270597076416015625e+01
5.000000000000000000e+00,2.719939270019531250e+02,6.270060424804687500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.058060913085937500e+02,6.250083007812500000e+02,1.463698387145996094e+01,1.599058055877685547e+01,6.880733489990234375e+01
7.000000000000000000e+00,5.414108886718750000e+02,5.441271972656250000e+02,1.580387592315673828e+01,1.626150131225585938e+01,7.436099243164062500e+01
8.000000000000000000e+00,4.485275268554687500e+02,5.438786621093750000e+02,1.495190143585205078e+01,1.653403663635253906e+01,9.779703521728515625e+01
9.000000000000000000e+00,6.334733276367187500e+02,5.425421752929687500e+02,1.490463829040527344e+01,1.629587745666503906e+01,7.676291656494140625e+01
1.000000000000000000e+01,3.575767822265625000e+02,5.419057006835937500e+02,1.437909889221191406e+01,1.605615043640136719e+01,1.731294403076171875e+02
1.100000000000000000e+01,7.225235595703125000e+02,5.400217895507812500e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.480350017547607422e+01
1.200000000000000000e+01,2.703346862792968750e+02,5.389955444335937500e+02,1.455833816528320312e+01,1.590614128112792969e+01,1.658021697998046875e+02
1.300000000000000000e+01,8.086392822265625000e+02,5.378549194335937500e+02,1.449663257598876953e+01,1.565857696533203125e+01,2.341756820678710938e+01
1.400000000000000000e+01,6.386705932617187500e+02,4.523294372558593750e+02,1.649684715270996094e+01,1.701693725585937500e+01,4.500000381469726562e+01
1.500000000000000000e+01,5.428056030273437500e+02,4.533554077148437500e+02,1.588939476013183594e+01,1.770917129516601562e+01,7.673526763916015625e+01
1.600000000000000000e+01,4.477311706542968750e+02,4.528761596679687500e+02,1.586958026885986328e+01,1.640038490295410156e+01,7.100907135009765625e+01
1.700000000000000000e+01,3.562611083984375000e+02,4.514049072265625000e+02,1.461648654937744141e+01,1.634765052795410156e+01,1.495182991027832031e+00
1.800000000000000000e+01,7.300631713867187500e+02,4.509511413574218750e+02,1.500670051574707031e+01,1.629947662353515625e+01,3.945717620849609375e+01
1.900000000000000000e+01,2.694477844238281250e+02,4.493409118652343750e+02,1.449642181396484375e+01,1.604053497314453125e+01,1.668905181884765625e+02
2.000000000000000000e+01,8.133699340820312500e+02,4.491556701660156250e+02,1.440645503997802734e+01,1.580620861053466797e+01,3.154651832580566406e+01
2.100000000000000000e+01,2.694858703613281250e+02,3.590678710937500000e+02,1.486062622070312500e+01,1.598803997039794922e+01,1.585483074188232422e+01
2.200000000000000000e+01,4.477987060546875000e+02,3.584992370605468750e+02,1.620898818969726562e+01,1.647394180297851562e+01,9.005755615234375000e+01
2.300000000000000000e+01,3.558847351074218750e+02,3.590000000000000000e+02,1.460675144195556641e+01,1.584082317352294922e+01,0.000000000000000000e+00
2.400000000000000000e+01,8.219754028320312500e+02,3.580384521484375000e+02,1.176963233947753906e+01,1.586873626708984375e+01,1.470153999328613281e+01
2.500000000000000000e+01,7.424942626953125000e+02,3.576611938476562500e+02,1.410276889801025391e+01,1.722883224487304688e+01,2.691918945312500000e+01
2.600000000000000000e+01,5.449547119140625000e+02,3.577300720214843750e+02,1.636660385131835938e+01,1.807231330871582031e+01,7.505199432373046875e+01
2.700000000000000000e+01,6.454540405273437500e+02,3.568233032226562500e+02,1.608763504028320312e+01,1.746415901184082031e+01,1.360120391845703125e+01
2.800000000000000000e+01,2.706218566894531250e+02,2.698158569335937500e+02,1.472122573852539062e+01,1.643438720703125000e+01,1.915022277832031250e+01
2.900000000000000000e+01,3.574461975097656250e+02,2.670936584472656250e+02,1.431587314605712891e+01,1.589517498016357422e+01,2.385273170471191406e+01
3.000000000000000000e+01,4.483369140625000000e+02,2.640489807128906250e+02,1.552484416961669922e+01,1.658064270019531250e+01,7.134160614013671875e+01
3.100000000000000000e+01,8.380769653320312500e+02,2.631360778808593750e+02,1.005664539337158203e+01,1.707266616821289062e+01,1.799437866210937500e+02
3.200000000000000000e+01,5.449293212890625000e+02,2.603764953613281250e+02,1.639686393737792969e+01,1.725922012329101562e+01,8.062958526611328125e+01
3.300000000000000000e+01,6.484230957031250000e+02,2.561137084960937500e+02,1.735281372070312500e+01,1.849094963073730469e+01,8.055300903320312500e+01
3.400000000000000000e+01,7.568096313476562500e+02,2.556133270263671875e+02,1.773649024963378906e+01,1.896012306213378906e+01,1.624249420166015625e+02
3.500000000000000000e+01,2.721534729003906250e+02,1.808229827880859375e+02,1.514319801330566406e+01,1.563940525054931641e+01,4.273797607421875000e+01
3.600000000000000000e+01,3.597445678710937500e+02,1.778554382324218750e+02,1.504224967956542969e+01,1.571181774139404297e+01,1.957918167114257812e+01
3.700000000000000000e+01,4.495928039550781250e+02,1.741734771728515625e+02,1.491696548461914062e+01,1.639172554016113281e+01,7.665152740478515625e+01
3.800000000000000000e+01,8.301149291992187500e+02,1.693397064208984375e+02,1.185434627532958984e+01,1.669078445434570312e+01,1.487631988525390625e+02
3.900000000000000000e+01,5.432759399414062500e+02,1.690897979736328125e+02,1.575810623168945312e+01,1.695176315307617188e+01,7.734815979003906250e+01
4.000000000000000000e+01,6.418709716796875000e+02,1.624722595214843750e+02,1.433823966979980469e+01,1.784103584289550781e+01,8.969570922851562500e+01
4.100000000000000000e+01,7.457260131835937500e+02,1.568008270263671875e+02,1.361180782318115234e+01,1.847668647766113281e+01,1.094380111694335938e+02
4.200000000000000000e+01,2.739607849121093750e+02,9.324726104736328125e+01,1.456999111175537109e+01,1.572972202301025391e+01,6.673874664306640625e+01
4.300000000000000000e+01,3.618365478515625000e+02,9.122518157958984375e+01,1.417915058135986328e+01,1.545407962799072266e+01,7.045608520507812500e+01
4.400000000000000000e+01,4.505115356445312500e+02,8.857018280029296875e+01,1.424907112121582031e+01,1.555950832366943359e+01,8.315207672119140625e+01
4.500000000000000000e+01,5.415241699218750000e+02,8.551224517822265625e+01,1.415278720855712891e+01,1.646038055419921875e+01,8.661568450927734375e+01
4.600000000000000000e+01,8.171201171875000000e+02,8.344054412841796875e+01,1.267016792297363281e+01,1.640065765380859375e+01,1.301515197753906250e+02
4.700000000000000000e+01,6.344824218750000000e+02,8.176503753662109375e+01,1.350772953033447266e+01,1.651737785339355469e+01,9.321076965332031250e+01
4.800000000000000000e+01,7.283228149414062500e+02,7.933371734619140625e+01,1.232686614990234375e+01,1.765477371215820312e+01,1.023984375000000000e+02
