0.000000000000000000e+00,5.397481689453125000e+02,6.306168823242187500e+02,1.445240974426269531e+01,1.652359390258789062e+01,9.617290496826171875e+01
1.000000000000000000e+00,4.490679626464843750e+02,6.307192382812500000e+02,1.422610664367675781e+01,1.553853511810302734e+01,1.099367904663085938e+02
2.000000000000000000e+00,6.297229614257812500e+02,6.291859741210937500e+02,1.467692852020263672e+01,1.534545135498046875e+01,8.063094329833984375e+01
3.000000000000000000e+00,3.595056457519531250e+02,6.294105834960937500e+02,1.431462001800537109e+01,1.609681510925292969e+01,1.017579803466796875e+02
4.000000000000000000e+00,7.181882934570312500e+02,6.270118408203125000e+02,1.454342937469482422e+01,1.609428787231445312e+01,6.685844421386718750e+01
5.000000000000000000e+00,2.715719909667968750e+02,6.270756835937500000e+02,1.471961402893066406e+01,1.599927997589111328e+01,1.723277130126953125e+02
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.402117309570312500e+02,5.474735107421875000e+02,1.473683166503906250e+01,1.654514312744140625e+01,9.316283416748046875e+01
8.000000000000000000e+00,4.468952636718750000e+02,5.449512939453125000e+02,1.524543762207031250e+01,1.634004211425781250e+01,1.157057800292968750e+02
9.000000000000000000e+00,6.320015258789062500e+02,5.438855590820312500e+02,1.478899478912353516e+01,1.631432342529296875e+01,6.319549179077148438e+01
1.000000000000000000e+01,3.564764099121093750e+02,5.421376342773437500e+02,1.411910057067871094e+01,1.583414649963378906e+01,1.643265686035156250e+02
1.100000000000000000e+01,7.215092773437500000e+02,5.410107421875000000e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
1.200000000000000000e+01,2.695199279785156250e+02,5.388927612304687500e+02,1.457247352600097656e+01,1.571295070648193359e+01,1.737469329833984375e+02
1.300000000000000000e+01,8.078147583007812500e+02,5.377031250000000000e+02,1.464142608642578125e+01,1.631182098388671875e+01,3.651213836669921875e+01
1.400000000000000000e+01,5.405171508789062500e+02,4.569650573730468750e+02,1.681489372253417969e+01,1.757716178894042969e+01,1.680682067871093750e+02
1.500000000000000000e+01,6.346720581054687500e+02,4.546998901367187500e+02,1.570659923553466797e+01,1.726269531250000000e+01,1.583892059326171875e+01
