0.000000000000000000e+00,4.489763488769531250e+02,6.326286010742187500e+02,1.391426181793212891e+01,1.587802505493164062e+01,9.697013854980468750e+01
1.000000000000000000e+00,5.399680786132812500e+02,6.318897705078125000e+02,1.403461647033691406e+01,1.602599716186523438e+01,8.281237030029296875e+01
2.000000000000000000e+00,3.588558654785156250e+02,6.307924804687500000e+02,1.383071422576904297e+01,1.522962856292724609e+01,1.154694976806640625e+02
3.000000000000000000e+00,6.301803588867187500e+02,6.299096679687500000e+02,1.399067974090576172e+01,1.613746643066406250e+01,8.097772216796875000e+01
4.000000000000000000e+00,7.183950195312500000e+02,6.275455932617187500e+02,1.405994415283203125e+01,1.567529678344726562e+01,7.053933715820312500e+01
5.000000000000000000e+00,2.712971496582031250e+02,6.274873657226562500e+02,1.427121162414550781e+01,1.558554267883300781e+01,1.265669250488281250e+02
6.000000000000000000e+00,8.058953247070312500e+02,6.253654174804687500e+02,1.461239433288574219e+01,1.587520980834960938e+01,8.183335876464843750e+01
7.000000000000000000e+00,5.403995361328125000e+02,5.477337646484375000e+02,1.503921222686767578e+01,1.709450531005859375e+01,8.376824188232421875e+01
8.000000000000000000e+00,4.464338684082031250e+02,5.475490112304687500e+02,1.507259082794189453e+01,1.687094688415527344e+01,1.125564727783203125e+02
9.000000000000000000e+00,6.333032226562500000e+02,5.449885253906250000e+02,1.489928913116455078e+01,1.706113052368164062e+01,7.438586425781250000e+01
1.000000000000000000e+01,3.549911804199218750e+02,5.443127441406250000e+02,1.446152305603027344e+01,1.573382949829101562e+01,1.322793426513671875e+02
1.100000000000000000e+01,7.225732421875000000e+02,5.415625610351562500e+02,1.382738780975341797e+01,1.516298294067382812e+01,3.764014053344726562e+01
1.200000000000000000e+01,2.686083984375000000e+02,5.399320068359375000e+02,1.451087093353271484e+01,1.580485248565673828e+01,1.541522216796875000e+02
1.300000000000000000e+01,8.085885009765625000e+02,5.382478027343750000e+02,1.441979026794433594e+01,1.607728195190429688e+01,1.535815238952636719e+01
1.400000000000000000e+01,6.385302124023437500e+02,4.560405578613281250e+02,1.556689071655273438e+01,1.703166389465332031e+01,5.411953735351562500e+01
1.500000000000000000e+01,5.411476440429687500e+02,4.571584777832031250e+02,1.640821075439453125e+01,1.720862579345703125e+01,9.789883422851562500e+01
1.600000000000000000e+01,4.444185180664062500e+02,4.555118713378906250e+02,1.625850677490234375e+01,1.670774078369140625e+01,1.226387710571289062e+02
1.700000000000000000e+01,7.291755371093750000e+02,4.530266113281250000e+02,1.391666412353515625e+01,1.649543952941894531e+01,4.795003509521484375e+01
1.800000000000000000e+01,3.520421752929687500e+02,4.529648132324218750e+02,1.525707721710205078e+01,1.579078102111816406e+01,1.552286224365234375e+02
1.900000000000000000e+01,2.670559692382812500e+02,4.500852661132812500e+02,1.434497928619384766e+01,1.540476989746093750e+01,1.512334594726562500e+02
2.000000000000000000e+01,8.120458984375000000e+02,4.499349975585937500e+02,1.397219085693359375e+01,1.611840057373046875e+01,1.925931358337402344e+01
2.100000000000000000e+01,8.167154541015625000e+02,3.594266357421875000e+02,1.272176647186279297e+01,1.656868743896484375e+01,9.268323898315429688e+00
2.200000000000000000e+01,7.390451049804687500e+02,3.605830383300781250e+02,1.539023971557617188e+01,1.637584686279296875e+01,1.082365632057189941e+00
2.300000000000000000e+01,6.420256958007812500e+02,3.601406555175781250e+02,1.680482673645019531e+01,1.768956184387207031e+01,1.112544708251953125e+02
2.400000000000000000e+01,2.665250549316406250e+02,3.593050537109375000e+02,1.436888599395751953e+01,1.533784580230712891e+01,5.315189361572265625e+00
2.500000000000000000e+01,5.408239746093750000e+02,3.592828063964843750e+02,1.716474342346191406e+01,1.801468086242675781e+01,1.247880554199218750e+02
2.600000000000000000e+01,4.428709106445312500e+02,3.591219482421875000e+02,1.629418563842773438e+01,1.795555686950683594e+01,1.755599365234375000e+02
2.700000000000000000e+01,3.510996398925781250e+02,3.592465820312500000e+02,1.590619564056396484e+01,1.621508979797363281e+01,1.749995269775390625e+02
2.800000000000000000e+01,2.686099548339843750e+02,2.691080627441406250e+02,1.443485927581787109e+01,1.591009902954101562e+01,1.930656433105468750e+01
2.900000000000000000e+01,8.167391357421875000e+02,2.677754516601562500e+02,1.372346305847167969e+01,1.593155288696289062e+01,1.624666748046875000e+02
3.000000000000000000e+01,3.532990722656250000e+02,2.661932373046875000e+02,1.501801872253417969e+01,1.599608135223388672e+01,2.997557258605957031e+01
3.100000000000000000e+01,7.319942626953125000e+02,2.651532287597656250e+02,1.513484001159667969e+01,1.684566879272460938e+01,1.328299407958984375e+02
3.200000000000000000e+01,6.376973876953125000e+02,2.626492614746093750e+02,1.612569808959960938e+01,1.738447952270507812e+01,1.311443328857421875e+02
3.300000000000000000e+01,4.438038024902343750e+02,2.631549987792968750e+02,1.561646080017089844e+01,1.663508224487304688e+01,4.624035263061523438e+01
3.400000000000000000e+01,5.400199584960937500e+02,2.610470886230468750e+02,1.632931518554687500e+01,1.706746101379394531e+01,9.394927215576171875e+01
