0.000000000000000000e+00,5.395000000000000000e+02,6.290000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.497538146972656250e+02,6.287288818359375000e+02,1.408580780029296875e+01,1.631654167175292969e+01,9.049190521240234375e+01
2.000000000000000000e+00,6.294620971679687500e+02,6.283596801757812500e+02,1.450562763214111328e+01,1.548535728454589844e+01,8.375846099853515625e+01
3.000000000000000000e+00,3.606386413574218750e+02,6.278696289062500000e+02,1.425920295715332031e+01,1.555665779113769531e+01,1.008625640869140625e+02
4.000000000000000000e+00,7.179124755859375000e+02,6.265890502929687500e+02,1.418426609039306641e+01,1.579492664337158203e+01,7.311854553222656250e+01
5.000000000000000000e+00,2.721440429687500000e+02,6.262178955078125000e+02,1.510094547271728516e+01,1.557721328735351562e+01,1.541017761230468750e+02
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.395767822265625000e+02,5.428877563476562500e+02,1.581946659088134766e+01,1.630777740478515625e+01,7.000476837158203125e+01
8.000000000000000000e+00,6.313222045898437500e+02,5.420418701171875000e+02,1.480912780761718750e+01,1.629593086242675781e+01,8.526620483398437500e+01
9.000000000000000000e+00,4.477561035156250000e+02,5.422145996093750000e+02,1.506435203552246094e+01,1.668354797363281250e+01,9.134215545654296875e+01
1.000000000000000000e+01,7.202109985351562500e+02,5.400693969726562500e+02,1.426455593109130859e+01,1.586765098571777344e+01,3.743517303466796875e+01
1.100000000000000000e+01,3.574972229003906250e+02,5.408865356445312500e+02,1.428111743927001953e+01,1.558808612823486328e+01,1.653596038818359375e+02
1.200000000000000000e+01,2.702222595214843750e+02,5.380961303710937500e+02,1.459838962554931641e+01,1.603878974914550781e+01,1.561248168945312500e+02
1.300000000000000000e+01,8.072634887695312500e+02,5.373239746093750000e+02,1.487009143829345703e+01,1.583285331726074219e+01,7.273615264892578125e+01
1.400000000000000000e+01,6.337379150390625000e+02,4.522814331054687500e+02,1.554634189605712891e+01,1.708462524414062500e+01,3.357051086425781250e+01
1.500000000000000000e+01,5.398592529296875000e+02,4.526272277832031250e+02,1.632932472229003906e+01,1.722721481323242188e+01,8.505219459533691406e+00
1.600000000000000000e+01,4.462838134765625000e+02,4.516391601562500000e+02,1.567558002471923828e+01,1.644779968261718750e+01,1.269611663818359375e+02
1.700000000000000000e+01,7.234567260742187500e+02,4.507169189453125000e+02,1.418269824981689453e+01,1.627031517028808594e+01,3.916452407836914062e+00
1.800000000000000000e+01,3.556717224121093750e+02,4.505331420898437500e+02,1.452760505676269531e+01,1.646064949035644531e+01,1.557085633277893066e+00
1.900000000000000000e+01,8.091365356445312500e+02,4.488224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
2.000000000000000000e+01,2.694819030761718750e+02,4.489662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
2.100000000000000000e+01,8.104624023437500000e+02,3.590066528320312500e+02,1.466532516479492188e+01,1.596364116668701172e+01,1.087656593322753906e+01
2.200000000000000000e+01,7.260017700195312500e+02,3.585726013183593750e+02,1.534186744689941406e+01,1.656045341491699219e+01,3.386046886444091797e+00
2.300000000000000000e+01,3.548300781250000000e+02,3.584086608886718750e+02,1.469206523895263672e+01,1.656004333496093750e+01,9.337519645690917969e+00
2.400000000000000000e+01,2.692607116699218750e+02,3.589307250976562500e+02,1.476428413391113281e+01,1.565032482147216797e+01,1.758415985107421875e+02
2.500000000000000000e+01,6.356074218750000000e+02,3.583824462890625000e+02,1.660826110839843750e+01,1.688379669189453125e+01,5.537656402587890625e+01
2.600000000000000000e+01,5.400502929687500000e+02,3.577763366699218750e+02,1.650372886657714844e+01,1.755848121643066406e+01,1.771299743652343750e+02
2.700000000000000000e+01,4.450500488281250000e+02,3.577308654785156250e+02,1.598530197143554688e+01,1.660662841796875000e+01,1.740421905517578125e+02
2.800000000000000000e+01,2.698443603515625000e+02,2.689688415527343750e+02,1.503371906280517578e+01,1.569383907318115234e+01,4.739789581298828125e+01
2.900000000000000000e+01,8.117416381835937500e+02,2.680430908203125000e+02,1.425952148437500000e+01,1.592780780792236328e+01,1.720122375488281250e+02
3.000000000000000000e+01,3.556594238281250000e+02,2.661220092773437500e+02,1.474032402038574219e+01,1.562303924560546875e+01,1.752015113830566406e+01
3.100000000000000000e+01,7.284852905273437500e+02,2.646073913574218750e+02,1.485582160949707031e+01,1.616143989562988281e+01,1.798594743013381958e-01
