0.000000000000000000e+00,6.300775146484375000e+02,6.304888916015625000e+02,1.432588386535644531e+01,1.562984657287597656e+01,7.844008636474609375e+01
1.000000000000000000e+00,5.399387207031250000e+02,6.311502685546875000e+02,1.397211551666259766e+01,1.522997951507568359e+01,8.671006011962890625e+01
2.000000000000000000e+00,4.498890991210937500e+02,6.306638183593750000e+02,1.471299266815185547e+01,1.555113124847412109e+01,1.154209365844726562e+02
3.000000000000000000e+00,7.189892578125000000e+02,6.284907226562500000e+02,1.429756832122802734e+01,1.563634777069091797e+01,6.172811508178710938e+01
4.000000000000000000e+00,3.600997314453125000e+02,6.291723022460937500e+02,1.508489799499511719e+01,1.559500122070312500e+01,1.478419799804687500e+02
5.000000000000000000e+00,8.059843139648437500e+02,6.255722656250000000e+02,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
6.000000000000000000e+00,2.722228698730468750e+02,6.265030517578125000e+02,1.469528007507324219e+01,1.528666114807128906e+01,1.111423339843750000e+02
7.000000000000000000e+00,6.347713012695312500e+02,5.461372680664062500e+02,1.497690296173095703e+01,1.635448265075683594e+01,7.345487213134765625e+01
8.000000000000000000e+00,5.413737792968750000e+02,5.459465332031250000e+02,1.537581825256347656e+01,1.669844627380371094e+01,1.004750747680664062e+02
9.000000000000000000e+00,7.258405151367187500e+02,5.440773925781250000e+02,1.389473915100097656e+01,1.612732315063476562e+01,4.820061111450195312e+01
1.000000000000000000e+01,4.486489868164062500e+02,5.440524902343750000e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303833007812500e+02
1.100000000000000000e+01,3.578688964843750000e+02,5.417125244140625000e+02,1.529860401153564453e+01,1.594018459320068359e+01,1.411027221679687500e+02
1.200000000000000000e+01,8.101862182617187500e+02,5.391834716796875000e+02,1.361886405944824219e+01,1.611671447753906250e+01,2.039517402648925781e+01
1.300000000000000000e+01,2.710000000000000000e+02,5.385000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,1.368026123046875000e+02
1.400000000000000000e+01,7.353601074218750000e+02,4.556842651367187500e+02,1.527510643005371094e+01,1.709563827514648438e+01,4.581507110595703125e+01
1.500000000000000000e+01,6.394770507812500000e+02,4.555517578125000000e+02,1.629269218444824219e+01,1.672084426879882812e+01,7.043778991699218750e+01
1.600000000000000000e+01,5.425520629882812500e+02,4.544732360839843750e+02,1.634960556030273438e+01,1.667391204833984375e+01,1.565354614257812500e+02
1.700000000000000000e+01,4.480930175781250000e+02,4.529274597167968750e+02,1.567928504943847656e+01,1.601692581176757812e+01,1.261529617309570312e+02
1.800000000000000000e+01,8.195841064453125000e+02,4.519312438964843750e+02,1.232237339019775391e+01,1.566838455200195312e+01,2.059857368469238281e+01
1.900000000000000000e+01,3.571521606445312500e+02,4.510949401855468750e+02,1.537107372283935547e+01,1.549640464782714844e+01,3.577912521362304688e+01
2.000000000000000000e+01,2.704309997558593750e+02,4.490916442871093750e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.626269378662109375e+02
2.100000000000000000e+01,3.570830383300781250e+02,3.594804077148437500e+02,1.528261947631835938e+01,1.631190299987792969e+01,1.768742523193359375e+02
2.200000000000000000e+01,2.703065490722656250e+02,3.593933105468750000e+02,1.493742942810058594e+01,1.599145793914794922e+01,1.743185577392578125e+02
2.300000000000000000e+01,8.241433715820312500e+02,3.593031921386718750e+02,1.266457653045654297e+01,1.589488124847412109e+01,1.788952178955078125e+02
2.400000000000000000e+01,5.424264526367187500e+02,3.587069091796875000e+02,1.668931770324707031e+01,1.690290641784667969e+01,1.347921295166015625e+02
2.500000000000000000e+01,4.479420776367187500e+02,3.593483581542968750e+02,1.607979011535644531e+01,1.649836730957031250e+01,1.058331298828125000e+02
2.600000000000000000e+01,7.406973266601562500e+02,3.588966064453125000e+02,1.597813224792480469e+01,1.725322914123535156e+01,1.702088117599487305e+00
2.700000000000000000e+01,6.419544677734375000e+02,3.582942504882812500e+02,1.700996971130371094e+01,1.755985450744628906e+01,8.983817291259765625e+01
2.800000000000000000e+01,2.707794799804687500e+02,2.698829040527343750e+02,1.449096775054931641e+01,1.537612915039062500e+01,1.040567970275878906e+01
2.900000000000000000e+01,3.572264099121093750e+02,2.679515075683593750e+02,1.543464565277099609e+01,1.566279411315917969e+01,1.708773255348205566e+00
3.000000000000000000e+01,4.476723327636718750e+02,2.657816772460937500e+02,1.542216110229492188e+01,1.649785614013671875e+01,7.556979370117187500e+01
3.100000000000000000e+01,8.224430541992187500e+02,2.653367004394531250e+02,1.222819423675537109e+01,1.610617256164550781e+01,1.714712982177734375e+02
3.200000000000000000e+01,5.415048217773437500e+02,2.634600830078125000e+02,1.629354476928710938e+01,1.677201271057128906e+01,6.937554168701171875e+01
3.300000000000000000e+01,6.403922729492187500e+02,2.600089721679687500e+02,1.655258560180664062e+01,1.727090835571289062e+01,7.298223114013671875e+01
3.400000000000000000e+01,7.423009643554687500e+02,2.573081665039062500e+02,1.608054161071777344e+01,1.761432456970214844e+01,1.426629791259765625e+02
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,3.589650268554687500e+02,1.783900604248046875e+02,1.476179981231689453e+01,1.566548156738281250e+01,5.950106811523437500e+01
3.700000000000000000e+01,4.483698120117187500e+02,1.755505828857421875e+02,1.488915348052978516e+01,1.656132507324218750e+01,6.470333862304687500e+01
3.800000000000000000e+01,8.186665039062500000e+02,1.739526977539062500e+02,1.382142829895019531e+01,1.583699512481689453e+01,1.506192474365234375e+02
3.900000000000000000e+01,5.405925903320312500e+02,1.719876251220703125e+02,1.533609580993652344e+01,1.651652717590332031e+01,8.783101654052734375e+01
4.000000000000000000e+01,7.315810546875000000e+02,1.676489868164062500e+02,1.387364578247070312e+01,1.734434127807617188e+01,1.084310531616210938e+02
4.100000000000000000e+01,6.354409179687500000e+02,1.685436401367187500e+02,1.492228507995605469e+01,1.669203567504882812e+01,9.213423156738281250e+01
4.200000000000000000e+01,2.733348693847656250e+02,9.326335906982421875e+01,1.454289627075195312e+01,1.520645904541015625e+01,3.733162689208984375e+01
4.300000000000000000e+01,3.608491516113281250e+02,9.147005462646484375e+01,1.448676490783691406e+01,1.567770385742187500e+01,8.111370849609375000e+01
4.400000000000000000e+01,4.499121398925781250e+02,8.947360992431640625e+01,1.444774055480957031e+01,1.558395576477050781e+01,7.633506774902343750e+01
4.500000000000000000e+01,8.110762939453125000e+02,8.770545959472656250e+01,1.364703845977783203e+01,1.630157279968261719e+01,1.159509658813476562e+02
4.600000000000000000e+01,5.398656616210937500e+02,8.682015991210937500e+01,1.396710872650146484e+01,1.569110202789306641e+01,8.805319976806640625e+01
4.700000000000000000e+01,7.224942626953125000e+02,8.502247619628906250e+01,1.338193607330322266e+01,1.624509811401367188e+01,1.007018890380859375e+02
4.800000000000000000e+01,6.309290161132812500e+02,8.482327270507812500e+01,1.412976360321044922e+01,1.586555862426757812e+01,8.913546752929687500e+01
