0.000000000000000000e+00,5.397533569335937500e+02,6.416832275390625000e+02,1.215963554382324219e+01,1.630696105957031250e+01,8.298364257812500000e+01
1.000000000000000000e+00,4.470330200195312500e+02,6.409115600585937500e+02,1.314864063262939453e+01,1.559444522857666016e+01,1.106772918701171875e+02
2.000000000000000000e+00,6.307752075195312500e+02,6.350138549804687500e+02,1.297047233581542969e+01,1.598660755157470703e+01,7.220871734619140625e+01
3.000000000000000000e+00,3.569566040039062500e+02,6.351720581054687500e+02,1.360254955291748047e+01,1.630619430541992188e+01,1.141360244750976562e+02
4.000000000000000000e+00,7.186590576171875000e+02,6.291843872070312500e+02,1.392383575439453125e+01,1.502350711822509766e+01,5.426534271240234375e+01
5.000000000000000000e+00,2.699669799804687500e+02,6.294685058593750000e+02,1.428264141082763672e+01,1.574879741668701172e+01,1.240180816650390625e+02
6.000000000000000000e+00,8.054797973632812500e+02,6.255003662109375000e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.319706344604492188e+01
7.000000000000000000e+00,5.403515014648437500e+02,5.621921997070312500e+02,1.623340988159179688e+01,1.699283218383789062e+01,7.428735351562500000e+01
8.000000000000000000e+00,4.432128295898437500e+02,5.562308959960937500e+02,1.510589122772216797e+01,1.689069366455078125e+01,1.443020019531250000e+02
9.000000000000000000e+00,6.351820678710937500e+02,5.530366210937500000e+02,1.458352947235107422e+01,1.638142585754394531e+01,4.095402526855468750e+01
1.000000000000000000e+01,3.532827453613281250e+02,5.474372558593750000e+02,1.474561595916748047e+01,1.663656997680664062e+01,1.573619537353515625e+02
1.100000000000000000e+01,7.231401367187500000e+02,5.441401367187500000e+02,1.462481212615966797e+01,1.625942993164062500e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.675635986328125000e+02,5.408948974609375000e+02,1.409499931335449219e+01,1.599100017547607422e+01,1.538121795654296875e+02
1.300000000000000000e+01,8.082371215820312500e+02,5.387529907226562500e+02,1.402028846740722656e+01,1.542289733886718750e+01,3.023590087890625000e+01
1.400000000000000000e+01,5.398319702148437500e+02,4.609308166503906250e+02,1.683598136901855469e+01,1.728869628906250000e+01,1.323929548263549805e+00
1.500000000000000000e+01,6.359862670898437500e+02,4.585601806640625000e+02,1.594856166839599609e+01,1.665025329589843750e+01,1.618526649475097656e+01
1.600000000000000000e+01,4.438827819824218750e+02,4.578602294921875000e+02,1.569901752471923828e+01,1.758349418640136719e+01,1.736157379150390625e+02
1.700000000000000000e+01,7.259462890625000000e+02,4.541999816894531250e+02,1.504380321502685547e+01,1.639292144775390625e+01,3.985915374755859375e+01
1.800000000000000000e+01,3.532747192382812500e+02,4.539183044433593750e+02,1.501488971710205078e+01,1.600647544860839844e+01,1.736020965576171875e+02
1.900000000000000000e+01,8.104976196289062500e+02,4.499170837402343750e+02,1.424945735931396484e+01,1.585990047454833984e+01,1.797379684448242188e+01
2.000000000000000000e+01,2.678852844238281250e+02,4.502553405761718750e+02,1.403313922882080078e+01,1.637410163879394531e+01,1.699909057617187500e+02
2.100000000000000000e+01,6.348836669921875000e+02,3.620849914550781250e+02,1.615631103515625000e+01,1.664710044860839844e+01,1.340532989501953125e+02
2.200000000000000000e+01,5.397655029296875000e+02,3.620729675292968750e+02,1.626997566223144531e+01,1.670608711242675781e+01,4.684773981571197510e-01
2.300000000000000000e+01,4.457455444335937500e+02,3.615208435058593750e+02,1.583905982971191406e+01,1.664783477783203125e+01,1.780374450683593750e+02
2.400000000000000000e+01,7.259025878906250000e+02,3.610422363281250000e+02,1.512442493438720703e+01,1.586866760253906250e+01,3.627170562744140625e+00
2.500000000000000000e+01,3.556180725097656250e+02,3.606256103515625000e+02,1.504200649261474609e+01,1.653127479553222656e+01,5.306526660919189453e+00
2.600000000000000000e+01,8.112124633789062500e+02,3.600293884277343750e+02,1.424003505706787109e+01,1.539173603057861328e+01,1.791208801269531250e+02
2.700000000000000000e+01,2.696446533203125000e+02,3.600966796875000000e+02,1.463417530059814453e+01,1.575389957427978516e+01,1.796339874267578125e+02
2.800000000000000000e+01,2.709944152832031250e+02,2.700859375000000000e+02,1.501612377166748047e+01,1.551220703125000000e+01,1.784355163574218750e+02
2.900000000000000000e+01,8.103340454101562500e+02,2.698041687011718750e+02,1.407532501220703125e+01,1.558498764038085938e+01,1.716220397949218750e+02
3.000000000000000000e+01,3.578782958984375000e+02,2.691590576171875000e+02,1.523846530914306641e+01,1.566706466674804688e+01,3.065996170043945312e+01
3.100000000000000000e+01,7.239491577148437500e+02,2.685214538574218750e+02,1.536518001556396484e+01,1.632416152954101562e+01,1.728193054199218750e+02
3.200000000000000000e+01,4.475000000000000000e+02,2.685000000000000000e+02,1.537024974822998047e+01,1.673370933532714844e+01,4.500000000000000000e+01
3.300000000000000000e+01,6.330991821289062500e+02,2.680332641601562500e+02,1.558123207092285156e+01,1.601839828491210938e+01,1.156680068969726562e+02
3.400000000000000000e+01,5.396325073242187500e+02,2.680000000000000000e+02,1.565713787078857422e+01,1.626511573791503906e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.724688110351562500e+02,1.815476684570312500e+02,1.430323123931884766e+01,1.543413162231445312e+01,3.223596191406250000e+01
3.600000000000000000e+01,8.088901977539062500e+02,1.801236572265625000e+02,1.437827777862548828e+01,1.544707965850830078e+01,1.568704833984375000e+02
3.700000000000000000e+01,3.598465270996093750e+02,1.801770172119140625e+02,1.514319801330566406e+01,1.563940525054931641e+01,4.273797607421875000e+01
3.800000000000000000e+01,7.218082885742187500e+02,1.779265899658203125e+02,1.538834285736083984e+01,1.564010524749755859e+01,1.339693450927734375e+02
3.900000000000000000e+01,4.490692138671875000e+02,1.788673400878906250e+02,1.533241558074951172e+01,1.559829521179199219e+01,7.106193542480468750e+01
4.000000000000000000e+01,6.310950317382812500e+02,1.773500061035156250e+02,1.519422435760498047e+01,1.574734878540039062e+01,1.112551574707031250e+02
4.100000000000000000e+01,5.398624877929687500e+02,1.777950744628906250e+02,1.511679649353027344e+01,1.634161567687988281e+01,9.422589874267578125e+01
4.200000000000000000e+01,2.737611694335937500e+02,9.382228088378906250e+01,1.475066280364990234e+01,1.519454956054687500e+01,5.199081420898437500e+01
4.300000000000000000e+01,8.065368041992187500e+02,9.211002349853515625e+01,1.451301097869873047e+01,1.523009681701660156e+01,1.387150268554687500e+02
4.400000000000000000e+01,4.500600585937500000e+02,9.155938720703125000e+01,1.448935317993164062e+01,1.536629676818847656e+01,6.875848388671875000e+01
4.500000000000000000e+01,3.615937500000000000e+02,9.266647338867187500e+01,1.469535923004150391e+01,1.506628417968750000e+01,5.762671661376953125e+01
4.600000000000000000e+01,7.186881103515625000e+02,9.095159149169921875e+01,1.483663845062255859e+01,1.572849559783935547e+01,1.425851440429687500e+02
4.700000000000000000e+01,5.395000000000000000e+02,9.073538208007812500e+01,1.482456302642822266e+01,1.637362289428710938e+01,9.000000000000000000e+01
4.800000000000000000e+01,6.289033203125000000e+02,9.064463806152343750e+01,1.463417530059814453e+01,1.575389957427978516e+01,8.963398742675781250e+01
