0.000000000000000000e+00,6.305043945312500000e+02,6.339306640625000000e+02,1.355283546447753906e+01,1.622843170166015625e+01,7.818097686767578125e+01
1.000000000000000000e+00,5.389094848632812500e+02,6.350000000000000000e+02,1.325816917419433594e+01,1.547101306915283203e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.470000000000000000e+02,6.350000000000000000e+02,1.346276664733886719e+01,1.571245956420898438e+01,9.845088958740234375e+01
3.000000000000000000e+00,3.558753662109375000e+02,6.343497314453125000e+02,1.383870220184326172e+01,1.565937423706054688e+01,1.107876129150390625e+02
4.000000000000000000e+00,7.191845703125000000e+02,6.296850585937500000e+02,1.375244140625000000e+01,1.567331695556640625e+01,5.616926574707031250e+01
5.000000000000000000e+00,2.679669799804687500e+02,6.304685058593750000e+02,1.428264141082763672e+01,1.574879741668701172e+01,1.240180816650390625e+02
6.000000000000000000e+00,8.056118164062500000e+02,6.257995605468750000e+02,1.444349098205566406e+01,1.528120613098144531e+01,4.997455215454101562e+01
7.000000000000000000e+00,5.387263183593750000e+02,5.522046508789062500e+02,1.504675579071044922e+01,1.658641242980957031e+01,8.997526550292968750e+01
8.000000000000000000e+00,4.416453247070312500e+02,5.524800415039062500e+02,1.444722080230712891e+01,1.680863761901855469e+01,1.011156082153320312e+02
9.000000000000000000e+00,6.345098266601562500e+02,5.512066040039062500e+02,1.494094753265380859e+01,1.702997207641601562e+01,7.440373992919921875e+01
1.000000000000000000e+01,3.485781860351562500e+02,5.488269653320312500e+02,1.429333591461181641e+01,1.620367050170898438e+01,1.318562469482421875e+02
1.100000000000000000e+01,7.248872680664062500e+02,5.456073608398437500e+02,1.412466526031494141e+01,1.620563888549804688e+01,5.522122955322265625e+01
1.200000000000000000e+01,2.639728698730468750e+02,5.422722778320312500e+02,1.345573139190673828e+01,1.598422813415527344e+01,1.614643096923828125e+02
1.300000000000000000e+01,8.093428344726562500e+02,5.391884765625000000e+02,1.393974590301513672e+01,1.527596187591552734e+01,2.433880996704101562e+01
1.400000000000000000e+01,4.359086303710937500e+02,4.601919555664062500e+02,1.717148971557617188e+01,1.790188598632812500e+01,1.469155883789062500e+02
1.500000000000000000e+01,5.379338378906250000e+02,4.596591796875000000e+02,1.667684555053710938e+01,1.760610771179199219e+01,8.425471496582031250e+01
1.600000000000000000e+01,6.361904907226562500e+02,4.579522094726562500e+02,1.633512687683105469e+01,1.695471000671386719e+01,3.485690689086914062e+01
1.700000000000000000e+01,7.278306884765625000e+02,4.546709899902343750e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.683369827270507812e+01
1.800000000000000000e+01,3.429504699707031250e+02,4.555184326171875000e+02,1.402563476562500000e+01,1.644756698608398438e+01,1.754018707275390625e+02
1.900000000000000000e+01,8.118917846679687500e+02,4.501741943359375000e+02,1.361320686340332031e+01,1.604602241516113281e+01,1.036534881591796875e+01
2.000000000000000000e+01,2.638753051757812500e+02,4.508584289550781250e+02,1.349712657928466797e+01,1.550800323486328125e+01,1.760185546875000000e+02
2.100000000000000000e+01,7.269465332031250000e+02,3.603737487792968750e+02,1.537581825256347656e+01,1.669844627380371094e+01,1.695249328613281250e+02
2.200000000000000000e+01,6.345619506835937500e+02,3.606199340820312500e+02,1.626437377929687500e+01,1.700241470336914062e+01,1.465116271972656250e+02
2.300000000000000000e+01,5.377055053710937500e+02,3.608321228027343750e+02,1.661811447143554688e+01,1.726289749145507812e+01,1.717659149169921875e+02
2.400000000000000000e+01,4.403220825195312500e+02,3.605727844238281250e+02,1.633879852294921875e+01,1.697502708435058594e+01,6.341725921630859375e+01
2.500000000000000000e+01,8.117771606445312500e+02,3.599371337890625000e+02,1.400327396392822266e+01,1.583800792694091797e+01,5.186135292053222656e+00
2.600000000000000000e+01,3.499818725585937500e+02,3.599039001464843750e+02,1.513580799102783203e+01,1.605270004272460938e+01,4.317071533203125000e+01
2.700000000000000000e+01,2.661958618164062500e+02,3.596158142089843750e+02,1.388617610931396484e+01,1.620792007446289062e+01,1.290659618377685547e+01
2.800000000000000000e+01,8.112499389648437500e+02,2.690196228027343750e+02,1.449124622344970703e+01,1.543073940277099609e+01,1.757664337158203125e+02
2.900000000000000000e+01,2.690000000000000000e+02,2.695000000000000000e+02,1.419806766510009766e+01,1.603869247436523438e+01,3.246343994140625000e+01
3.000000000000000000e+01,7.250300903320312500e+02,2.674541625976562500e+02,1.533944797515869141e+01,1.627542304992675781e+01,1.754959564208984375e+02
3.100000000000000000e+01,3.547001342773437500e+02,2.679367980957031250e+02,1.492346382141113281e+01,1.582267284393310547e+01,2.248099517822265625e+01
3.200000000000000000e+01,6.330387573242187500e+02,2.664674987792968750e+02,1.584201622009277344e+01,1.607273864746093750e+01,1.581082000732421875e+02
3.300000000000000000e+01,5.384619140625000000e+02,2.665341796875000000e+02,1.643034934997558594e+01,1.658325386047363281e+01,1.393979339599609375e+02
3.400000000000000000e+01,4.448869323730468750e+02,2.669274291992187500e+02,1.533794498443603516e+01,1.600427055358886719e+01,4.010458755493164062e+01
3.500000000000000000e+01,2.716592102050781250e+02,1.811398010253906250e+02,1.438290977478027344e+01,1.578440189361572266e+01,1.272646617889404297e+01
3.600000000000000000e+01,8.097344360351562500e+02,1.794717712402343750e+02,1.415726280212402344e+01,1.551150608062744141e+01,1.566710815429687500e+02
3.700000000000000000e+01,3.580814208984375000e+02,1.788414916992187500e+02,1.504744338989257812e+01,1.576263332366943359e+01,3.439455795288085938e+01
3.800000000000000000e+01,7.219913940429687500e+02,1.769651489257812500e+02,1.522297096252441406e+01,1.605546569824218750e+01,1.310117340087890625e+02
3.900000000000000000e+01,4.478110351562500000e+02,1.771200714111328125e+02,1.519326019287109375e+01,1.560699558258056641e+01,5.995731353759765625e+01
4.000000000000000000e+01,6.311565551757812500e+02,1.759261474609375000e+02,1.539372348785400391e+01,1.641287422180175781e+01,1.369444122314453125e+02
4.100000000000000000e+01,5.389877929687500000e+02,1.761686553955078125e+02,1.531543827056884766e+01,1.575884342193603516e+01,7.844252014160156250e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.400000000000000000e+01,8.072074584960937500e+02,9.140898132324218750e+01,1.437625980377197266e+01,1.572540187835693359e+01,1.052992782592773438e+02
4.500000000000000000e+01,4.497807617187500000e+02,9.069850158691406250e+01,1.468309593200683594e+01,1.547033023834228516e+01,8.727834320068359375e+01
