0.000000000000000000e+00,4.478566589355468750e+02,6.305269165039062500e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.006525878906250000e+02
1.000000000000000000e+00,3.571129455566406250e+02,6.305363769531250000e+02,1.423947238922119141e+01,1.594868373870849609e+01,1.162317581176757812e+02
2.000000000000000000e+00,5.385095825195312500e+02,6.295072631835937500e+02,1.447863006591796875e+01,1.592633819580078125e+01,8.558422088623046875e+01
3.000000000000000000e+00,2.687012939453125000e+02,6.288343505859375000e+02,1.400798988342285156e+01,1.567296028137207031e+01,1.278544921875000000e+02
4.000000000000000000e+00,6.281339111328125000e+02,6.276848754882812500e+02,1.509661579132080078e+01,1.525207519531250000e+01,7.967638397216796875e+01
5.000000000000000000e+00,7.167815551757812500e+02,6.261954956054687500e+02,1.489758777618408203e+01,1.567404460906982422e+01,6.565750122070312500e+01
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.443649902343750000e+02,5.456378784179687500e+02,1.467010307312011719e+01,1.679681968688964844e+01,9.828385162353515625e+01
8.000000000000000000e+00,3.511811218261718750e+02,5.448799438476562500e+02,1.466238689422607422e+01,1.658145523071289062e+01,1.213464889526367188e+02
9.000000000000000000e+00,5.380765991210937500e+02,5.438978271484375000e+02,1.512625026702880859e+01,1.586166763305664062e+01,7.642704772949218750e+01
1.000000000000000000e+01,6.298540039062500000e+02,5.412941284179687500e+02,1.470050716400146484e+01,1.609992980957031250e+01,5.780150604248046875e+01
1.100000000000000000e+01,2.635578918457031250e+02,5.409887695312500000e+02,1.410184383392333984e+01,1.587198257446289062e+01,1.467566680908203125e+02
1.200000000000000000e+01,7.190000000000000000e+02,5.390000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.062213134765625000e+02,5.368099365234375000e+02,1.499074649810791016e+01,1.565672874450683594e+01,2.225629615783691406e+01
1.400000000000000000e+01,4.400668640136718750e+02,4.565216064453125000e+02,1.604921150207519531e+01,1.764724349975585938e+01,1.093097534179687500e+02
1.500000000000000000e+01,5.376761474609375000e+02,4.547735290527343750e+02,1.568947696685791016e+01,1.674473381042480469e+01,6.476832580566406250e+01
1.600000000000000000e+01,3.450843505859375000e+02,4.542980346679687500e+02,1.492895412445068359e+01,1.697580146789550781e+01,1.506643981933593750e+02
1.700000000000000000e+01,6.316783447265625000e+02,4.519099121093750000e+02,1.547698116302490234e+01,1.648507881164550781e+01,7.482048034667968750e+01
1.800000000000000000e+01,2.605016479492187500e+02,4.505500488281250000e+02,1.351781463623046875e+01,1.645313835144042969e+01,1.693885192871093750e+02
1.900000000000000000e+01,7.211956787109375000e+02,4.498386230468750000e+02,1.493778228759765625e+01,1.556575775146484375e+01,3.087710380554199219e+01
2.000000000000000000e+01,8.078583984375000000e+02,4.480716247558593750e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530570220947265625e+01
2.100000000000000000e+01,5.387243652343750000e+02,3.610257263183593750e+02,1.723379707336425781e+01,1.755323028564453125e+01,1.260866470336914062e+02
2.200000000000000000e+01,4.334615173339843750e+02,3.619723205566406250e+02,1.739306831359863281e+01,1.878425979614257812e+01,1.243499832153320312e+02
2.300000000000000000e+01,8.094334106445312500e+02,3.585000000000000000e+02,1.474811172485351562e+01,1.579175949096679688e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.601702270507812500e+02,3.587463378906250000e+02,1.324386692047119141e+01,1.631436347961425781e+01,1.790769500732421875e+02
2.500000000000000000e+01,7.232754516601562500e+02,3.580959167480468750e+02,1.510481834411621094e+01,1.571100616455078125e+01,3.338433742523193359e+00
2.600000000000000000e+01,6.333341674804687500e+02,3.584541015625000000e+02,1.609152984619140625e+01,1.644224548339843750e+01,2.653587532043457031e+01
2.700000000000000000e+01,3.411715698242187500e+02,3.585089721679687500e+02,1.489405918121337891e+01,1.641655540466308594e+01,1.715431518554687500e+02
2.800000000000000000e+01,8.102808227539062500e+02,2.679923400878906250e+02,1.419389915466308594e+01,1.595030593872070312e+01,1.751342315673828125e+02
2.900000000000000000e+01,2.615590515136718750e+02,2.669672851562500000e+02,1.274454307556152344e+01,1.594881057739257812e+01,1.280043792724609375e+01
3.000000000000000000e+01,7.244721679687500000e+02,2.646243286132812500e+02,1.498906040191650391e+01,1.657929420471191406e+01,1.707444000244140625e+02
3.100000000000000000e+01,6.338111572265625000e+02,2.611929016113281250e+02,1.612227249145507812e+01,1.662059211730957031e+01,1.463621978759765625e+02
3.200000000000000000e+01,3.415935058593750000e+02,2.603158874511718750e+02,1.455183124542236328e+01,1.691920852661132812e+01,1.647440338134765625e+01
3.300000000000000000e+01,5.369812011718750000e+02,2.581046142578125000e+02,1.699732780456542969e+01,1.774096870422363281e+01,1.422844848632812500e+02
3.400000000000000000e+01,4.330432739257812500e+02,2.559971466064453125e+02,1.680664062500000000e+01,1.804782867431640625e+01,4.224641799926757812e+01
3.500000000000000000e+01,8.100657348632812500e+02,1.774624176025390625e+02,1.453911304473876953e+01,1.588117218017578125e+01,1.442349395751953125e+02
3.600000000000000000e+01,2.660460205078125000e+02,1.774865264892578125e+02,1.281614017486572266e+01,1.572464370727539062e+01,2.929920196533203125e+01
3.700000000000000000e+01,7.230823364257812500e+02,1.719624176025390625e+02,1.512221813201904297e+01,1.604191017150878906e+01,1.137007598876953125e+02
3.800000000000000000e+01,3.480983276367187500e+02,1.681329650878906250e+02,1.446199321746826172e+01,1.641707420349121094e+01,4.608702087402343750e+01
3.900000000000000000e+01,6.320787353515625000e+02,1.669980468750000000e+02,1.507586193084716797e+01,1.626920127868652344e+01,1.237137145996093750e+02
