0.000000000000000000e+00,5.386077270507812500e+02,6.286139526367187500e+02,1.464056491851806641e+01,1.616261482238769531e+01,9.459685516357421875e+01
1.000000000000000000e+00,4.482448425292968750e+02,6.292536010742187500e+02,1.491943550109863281e+01,1.609659385681152344e+01,1.143392715454101562e+02
2.000000000000000000e+00,3.587919006347656250e+02,6.290567016601562500e+02,1.468883609771728516e+01,1.580425167083740234e+01,1.182452392578125000e+02
3.000000000000000000e+00,6.282448730468750000e+02,6.277463989257812500e+02,1.491943550109863281e+01,1.609659385681152344e+01,6.566072845458984375e+01
4.000000000000000000e+00,2.704137573242187500e+02,6.271630859375000000e+02,1.452800750732421875e+01,1.573517227172851562e+01,1.620817565917968750e+02
5.000000000000000000e+00,7.171838378906250000e+02,6.265258789062500000e+02,1.436192417144775391e+01,1.579098987579345703e+01,6.580361938476562500e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.385444335937500000e+02,5.419871826171875000e+02,1.543046855926513672e+01,1.616424560546875000e+01,9.576048278808593750e+01
8.000000000000000000e+00,4.456489868164062500e+02,5.420524902343750000e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303833007812500e+02
9.000000000000000000e+00,6.306387939453125000e+02,5.409629516601562500e+02,1.553184604644775391e+01,1.595553398132324219e+01,1.211975631713867188e+02
1.000000000000000000e+01,3.541906127929687500e+02,5.412901000976562500e+02,1.508844089508056641e+01,1.611662483215332031e+01,1.426454620361328125e+02
1.100000000000000000e+01,7.206753540039062500e+02,5.391098022460937500e+02,1.459066009521484375e+01,1.611274528503417969e+01,3.993180084228515625e+01
1.200000000000000000e+01,2.673338317871093750e+02,5.390046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
1.300000000000000000e+01,8.076134033203125000e+02,5.371813354492187500e+02,1.454235839843750000e+01,1.585566616058349609e+01,3.259141540527343750e+01
1.400000000000000000e+01,4.424690856933593750e+02,4.504729309082031250e+02,1.641310691833496094e+01,1.657757186889648438e+01,4.100941467285156250e+01
1.500000000000000000e+01,3.504726257324218750e+02,4.502866821289062500e+02,1.515788459777832031e+01,1.627805328369140625e+01,1.603860168457031250e+02
1.600000000000000000e+01,7.248466796875000000e+02,4.491496276855468750e+02,1.513631057739257812e+01,1.602166175842285156e+01,2.674254798889160156e+01
1.700000000000000000e+01,6.336596069335937500e+02,4.497276000976562500e+02,1.571842384338378906e+01,1.670988082885742188e+01,5.598619461059570312e+01
1.800000000000000000e+01,5.381890869140625000e+02,4.500000000000000000e+02,1.644839096069335938e+01,1.649048233032226562e+01,0.000000000000000000e+00
1.900000000000000000e+01,2.648557739257812500e+02,4.489277038574218750e+02,1.409861564636230469e+01,1.565365314483642578e+01,1.701514892578125000e+02
2.000000000000000000e+01,8.105434570312500000e+02,4.480932312011718750e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
2.100000000000000000e+01,2.647749023437500000e+02,3.580098876953125000e+02,1.453854846954345703e+01,1.545796108245849609e+01,5.115180969238281250e+00
2.200000000000000000e+01,8.149901123046875000e+02,3.571602478027343750e+02,1.404219341278076172e+01,1.580548954010009766e+01,2.073128223419189453e+00
2.300000000000000000e+01,3.483879394531250000e+02,3.562343750000000000e+02,1.521964931488037109e+01,1.669676208496093750e+01,1.138410186767578125e+01
2.400000000000000000e+01,7.300906982421875000e+02,3.552107238769531250e+02,1.552706336975097656e+01,1.694237136840820312e+01,1.028390598297119141e+01
2.500000000000000000e+01,6.369362792968750000e+02,3.531378784179687500e+02,1.700289726257324219e+01,1.754974746704101562e+01,1.035886154174804688e+02
2.600000000000000000e+01,4.393168640136718750e+02,3.535435180664062500e+02,1.658777999877929688e+01,1.691624259948730469e+01,9.413748741149902344e+00
2.700000000000000000e+01,5.374460449218750000e+02,3.520574340820312500e+02,1.706909179687500000e+01,1.744397926330566406e+01,1.599916992187500000e+02
2.800000000000000000e+01,2.666533203125000000e+02,2.678424377441406250e+02,1.414778327941894531e+01,1.566754817962646484e+01,1.338104438781738281e+01
2.900000000000000000e+01,8.188195190429687500e+02,2.637065429687500000e+02,1.313125991821289062e+01,1.645790863037109375e+01,1.718522033691406250e+02
3.000000000000000000e+01,3.498022766113281250e+02,2.620422363281250000e+02,1.442970180511474609e+01,1.677233886718750000e+01,1.996663856506347656e+01
3.100000000000000000e+01,7.359473876953125000e+02,2.564767761230468750e+02,1.551807975769042969e+01,1.718049049377441406e+01,1.645572357177734375e+02
3.200000000000000000e+01,4.372342529296875000e+02,2.532836456298828125e+02,1.488084316253662109e+01,1.747926330566406250e+01,2.626706123352050781e+01
3.300000000000000000e+01,6.402379760742187500e+02,2.489824981689453125e+02,1.710666465759277344e+01,1.906656837463378906e+01,1.629697265625000000e+02
3.400000000000000000e+01,5.335621337890625000e+02,2.452080841064453125e+02,1.837372970581054688e+01,1.970463562011718750e+01,1.739641571044921875e+02
3.500000000000000000e+01,2.695402832031250000e+02,1.789971923828125000e+02,1.423369598388671875e+01,1.563783740997314453e+01,2.493459892272949219e+01
3.600000000000000000e+01,3.541085510253906250e+02,1.726802978515625000e+02,1.381837081909179688e+01,1.586711502075195312e+01,4.889255523681640625e+01
3.700000000000000000e+01,8.181416015625000000e+02,1.708901977539062500e+02,1.289081573486328125e+01,1.579980182647705078e+01,1.558313293457031250e+02
3.800000000000000000e+01,4.405707092285156250e+02,1.612557830810546875e+02,1.278176593780517578e+01,1.666620826721191406e+01,4.543884658813476562e+01
3.900000000000000000e+01,7.329549560546875000e+02,1.584399108886718750e+02,1.467230606079101562e+01,1.707848930358886719e+01,1.447143249511718750e+02
4.000000000000000000e+01,6.366931762695312500e+02,1.470319519042968750e+02,1.508615589141845703e+01,1.833815574645996094e+01,1.184135894775390625e+02
4.100000000000000000e+01,5.320806274414062500e+02,1.412334289550781250e+02,1.464132881164550781e+01,1.766914176940917969e+01,6.926937103271484375e+01
4.200000000000000000e+01,2.723607482910156250e+02,9.238904571533203125e+01,1.411268138885498047e+01,1.550455760955810547e+01,3.722278213500976562e+01
4.300000000000000000e+01,3.588294067382812500e+02,8.816380310058593750e+01,1.372001552581787109e+01,1.570396327972412109e+01,5.783554458618164062e+01
4.400000000000000000e+01,8.118769531250000000e+02,8.407309722900390625e+01,1.277812957763671875e+01,1.556471157073974609e+01,1.362275085449218750e+02
4.500000000000000000e+01,4.469232177734375000e+02,8.135618591308593750e+01,1.291978645324707031e+01,1.623752784729003906e+01,6.617267608642578125e+01
4.600000000000000000e+01,7.251240844726562500e+02,7.347537994384765625e+01,1.238413619995117188e+01,1.604591369628906250e+01,1.108321075439453125e+02
4.700000000000000000e+01,5.379723510742187500e+02,7.131288146972656250e+01,1.125676059722900391e+01,1.598494625091552734e+01,7.805593872070312500e+01
4.800000000000000000e+01,6.325634155273437500e+02,6.717008209228515625e+01,1.155489921569824219e+01,1.636188316345214844e+01,9.592898559570312500e+01
