-7.505650683354528896e-01,-7.497989289260464929e-01,1.470865005148565885e+00
-7.519862484059782748e-01,-4.997402576312592326e-01,1.450942327737148929e+00
-7.530112358662186534e-01,-2.500515956674827511e-01,1.441219412055391391e+00
-7.528017390965768829e-01,-2.920111333989643533e-04,1.446241686922424163e+00
-7.511865871018885699e-01,2.495226304403286022e-01,1.462489366317793582e+00
-7.501716074583505423e-01,4.995967436732604017e-01,1.477359533305806272e+00
-7.498223328271831356e-01,7.497752111037494505e-01,1.489637371117124021e+00
-5.008260689300270130e-01,-7.500400736551179337e-01,1.455544647337214670e+00
-5.029209912421767070e-01,-5.001087046878081033e-01,1.414190670108980807e+00
-5.059119220076965240e-01,-2.499386068141098427e-01,1.382715075009603112e+00
-5.068714376133813815e-01,7.302584571907564043e-04,1.384504483074778580e+00
-5.031180093240870121e-01,2.500259166112420717e-01,1.419411062140988555e+00
-5.006265488780589079e-01,4.995932577624091486e-01,1.452217987016768852e+00
-4.997268942086741661e-01,7.496943618556953792e-01,1.478283430051077207e+00
-2.511637404336811707e-01,-7.502534513709483432e-01,1.450646851951182814e+00
-2.526227804930211707e-01,-5.004312230031933151e-01,1.399751820779613132e+00
-2.562682143303047777e-01,-2.514112656300573900e-01,1.342140600677225626e+00
-2.593030920154197339e-01,1.994976774614764126e-03,1.325484243535575812e+00
-2.541326791131086060e-01,2.500958857072863029e-01,1.383070418357732922e+00
-2.511615616694107267e-01,4.996647579438410758e-01,1.428752706184316601e+00
-2.497993620443810792e-01,7.496649016874290528e-01,1.467281446078007701e+00
-1.218130429557649861e-03,-7.503649415690587521e-01,1.455116234996171265e+00
-1.645302482241294603e-03,-5.010430873393699747e-01,1.405994655135248683e+00
-2.137409018867906640e-03,-2.517551276003539007e-01,1.354869829550355620e+00
-3.633224264021426685e-03,-4.059249636841095066e-04,1.334545431158529638e+00
-3.138920226798807504e-03,2.492913108141364131e-01,1.374902897401937052e+00
-1.336768077026495322e-03,4.994227851631177773e-01,1.417778728347700357e+00
-1.081981843866321121e-04,7.495989182481432866e-01,1.460415250702220558e+00
2.490113784099046157e-01,-7.501301086196602297e-01,1.465609132914010626e+00
2.489845852901216572e-01,-5.006541296175773814e-01,1.427326933296312550e+00
2.499628597529229557e-01,-2.516488845750045056e-01,1.385685885593517019e+00
2.492191598631321170e-01,-9.648465412942733993e-04,1.369259380491847589e+00
2.482109072975524633e-01,2.493525441011602839e-01,1.390168375533639145e+00
2.487243015519821909e-01,4.994890288793786826e-01,1.422087797761091288e+00
2.494432311566670557e-01,7.496542601600465483e-01,1.460350229835883695e+00
4.993572805959371474e-01,-7.498392908520437050e-01,1.477571684724330314e+00
4.993539531323927250e-01,-4.999268401824797925e-01,1.452857335271615868e+00
4.997329071770136855e-01,-2.501410934144084330e-01,1.428681400428166492e+00
4.997743398625209554e-01,-2.311280250993044032e-04,1.413949686755247459e+00
4.991605470628249219e-01,2.496442742006275695e-01,1.420491725542675443e+00
4.990893150105695231e-01,4.996057434995338498e-01,1.438872753467656862e+00
4.992266151379269323e-01,7.497777716952330751e-01,1.466482434596912965e+00
7.496645566344536382e-01,-7.497108714368604376e-01,1.489690318156630999e+00
7.495991941375654832e-01,-4.995262699105260662e-01,1.478065270038770862e+00
7.497205890806457607e-01,-2.494799039316714373e-01,1.466722582268350950e+00
7.497882370785236006e-01,3.330627320341455035e-04,1.458823440825471884e+00
7.496228281711475594e-01,2.499005207272611273e-01,1.459267151484656466e+00
7.495674241069956167e-01,4.995635492278682754e-01,1.466284248664646572e+00
7.495050906665151613e-01,7.496820208397405594e-01,1.478759304014444886e+00
