-7.511508329045680776e-01,-7.492820092070244797e-01,1.466994046915399919e+00
-7.528422666753972203e-01,-4.984719320706892942e-01,1.444488978322121975e+00
-7.533299747211023023e-01,-2.484241223579347624e-01,1.430396845723903354e+00
-7.530595089401586062e-01,1.080786284317442883e-03,1.426503395139465669e+00
-7.540078013321092065e-01,2.511448388632342432e-01,1.429869091980138673e+00
-7.539207773894115450e-01,5.016828773893682314e-01,1.442106341344663978e+00
-7.503117503682432687e-01,7.502457709037585465e-01,1.476165160834048917e+00
-5.013528261397433017e-01,-7.496732872346033583e-01,1.454378017259362998e+00
-5.030918367839789518e-01,-4.991978045114709439e-01,1.411699273434593005e+00
-5.044244697547941580e-01,-2.493295838935551123e-01,1.373197781862429245e+00
-5.049163249022963207e-01,8.278095517109212943e-04,1.353345286113116996e+00
-5.077343918035177595e-01,2.532603685747141231e-01,1.357501588299300455e+00
-5.058589074515468242e-01,5.048300885577878816e-01,1.391885389186044764e+00
-5.018290785105675722e-01,7.533586897673905103e-01,1.442943210765509354e+00
-2.514889589590791341e-01,-7.499390541511367081e-01,1.453261800025740014e+00
-2.525374506034490651e-01,-5.002646366883227724e-01,1.402453768828418657e+00
-2.529628530587684221e-01,-2.520517202917123001e-01,1.342052815180687642e+00
-2.567539188065237066e-01,-6.090558449774546856e-03,1.272051848273505037e+00
-2.560968770146100359e-01,2.513531120611632308e-01,1.303275516345997032e+00
-2.550039879558423372e-01,5.051436011708506646e-01,1.359905953524980005e+00
-2.516298588380649903e-01,7.528497632858736077e-01,1.431479672998062114e+00
-1.355788653185493022e-03,-7.499420149805722247e-01,1.459576141981186570e+00
-1.791501819663245077e-03,-5.005051821551445013e-01,1.414123318328665002e+00
-1.271637250168908750e-03,-2.527861500631193858e-01,1.358349160305781567e+00
3.269546094786537037e-03,-9.120506685474151845e-03,1.282702827652793864e+00
-3.244593150329631165e-03,2.478062481232514158e-01,1.304914424048722932e+00
-4.097767710574001972e-03,5.012362120899185314e-01,1.362240900493800977e+00
-2.134522662050757774e-03,7.514975332744859848e-01,1.429466592397952152e+00
2.489359253714405196e-01,-7.497298647717576259e-01,1.469049798990571531e+00
2.488073850827578759e-01,-4.999687172703423665e-01,1.433647075797375825e+00
2.492585394110313768e-01,-2.507059503633207731e-01,1.394481386434990311e+00
2.485441838126419556e-01,-8.396793691508582869e-04,1.360540697748422900e+00
2.458689913291108031e-01,2.503608100158685734e-01,1.355814113172016055e+00
2.454118741150294325e-01,5.014859689784532115e-01,1.384952483690350844e+00
2.469057785946218442e-01,7.516799856403341140e-01,1.435439153949033209e+00
4.992583857479035436e-01,-7.495194134987629431e-01,1.480100250478048052e+00
4.991357356927509370e-01,-4.992968018922715467e-01,1.457045639946453308e+00
4.995625534268390289e-01,-2.493734675291766900e-01,1.431087470464311062e+00
4.990576602338443468e-01,8.841005045295885403e-04,1.411277956113075049e+00
4.969364796321750211e-01,2.513534326609892511e-01,1.407185845628951881e+00
4.962043533896533520e-01,5.015371101249234131e-01,1.418903188812093097e+00
4.969367772519399651e-01,7.516139948049915809e-01,1.449301961955195894e+00
7.496154061064479457e-01,-7.496076758305058041e-01,1.490509513029591115e+00
7.494908306618535132e-01,-4.992559432951994558e-01,1.479742378216342136e+00
7.495952973252072438e-01,-2.489761094638730521e-01,1.467765150540629282e+00
7.495365953753401200e-01,1.188358179049149241e-03,1.457172594696188428e+00
7.485767051524576665e-01,2.511516099607280506e-01,1.454307125970428549e+00
7.480589732298305039e-01,5.007522870713484453e-01,1.457715913534783692e+00
7.482125633461614855e-01,7.505211622914739200e-01,1.470060560382077997e+00
