0.000000000000000000e+00,4.481268005371093750e+02,6.281110229492187500e+02,1.527761459350585938e+01,1.557178211212158203e+01,1.303713226318359375e+02
1.000000000000000000e+00,3.584472656250000000e+02,6.279377441406250000e+02,1.442807197570800781e+01,1.591666793823242188e+01,1.195217971801757812e+02
2.000000000000000000e+00,6.281398315429687500e+02,6.269157104492187500e+02,1.488245773315429688e+01,1.543081951141357422e+01,8.809659576416015625e+01
3.000000000000000000e+00,5.381579589843750000e+02,6.276333618164062500e+02,1.431676483154296875e+01,1.567730903625488281e+01,8.262148284912109375e+01
4.000000000000000000e+00,2.699048767089843750e+02,6.266254882812500000e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.114106369018554688e+02
5.000000000000000000e+00,7.166973266601562500e+02,6.256516113281250000e+02,1.471902847290039062e+01,1.527805519104003906e+01,7.340664672851562500e+01
6.000000000000000000e+00,8.045639038085937500e+02,6.245639038085937500e+02,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.451758728027343750e+02,5.410983886718750000e+02,1.515817546844482422e+01,1.570340538024902344e+01,1.242381820678710938e+02
8.000000000000000000e+00,5.375000000000000000e+02,5.409351806640625000e+02,1.578073978424072266e+01,1.609732437133789062e+01,9.000000000000000000e+01
9.000000000000000000e+00,3.532228698730468750e+02,5.408112182617187500e+02,1.487532901763916016e+01,1.641823005676269531e+01,1.245200042724609375e+02
1.000000000000000000e+01,6.290276489257812500e+02,5.398928222656250000e+02,1.513671684265136719e+01,1.584045600891113281e+01,8.297132110595703125e+01
1.100000000000000000e+01,7.183482055664062500e+02,5.383482055664062500e+02,1.466509819030761719e+01,1.540287399291992188e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.651293640136718750e+02,5.386813354492187500e+02,1.402828407287597656e+01,1.575714874267578125e+01,1.538968811035156250e+02
1.300000000000000000e+01,8.056906127929687500e+02,5.367919921875000000e+02,1.471898078918457031e+01,1.542081165313720703e+01,1.591492176055908203e+00
1.400000000000000000e+01,7.201528320312500000e+02,4.489360961914062500e+02,1.538298320770263672e+01,1.557843208312988281e+01,2.780148506164550781e+01
1.500000000000000000e+01,6.297517089843750000e+02,4.499197082519531250e+02,1.552614688873291016e+01,1.634690475463867188e+01,5.173192977905273438e+01
1.600000000000000000e+01,5.365966186523437500e+02,4.501458435058593750e+02,1.559887886047363281e+01,1.643338012695312500e+01,9.914045715332031250e+01
1.700000000000000000e+01,4.415961303710937500e+02,4.501940002441406250e+02,1.570558547973632812e+01,1.707521438598632812e+01,1.197531280517578125e+02
