0.000000000000000000e+00,5.380920410156250000e+02,6.298944702148437500e+02,1.433580780029296875e+01,1.571319484710693359e+01,9.859350585937500000e+01
1.000000000000000000e+00,4.472356262207031250e+02,6.304988403320312500e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.079066390991210938e+02
2.000000000000000000e+00,6.281530151367187500e+02,6.285988159179687500e+02,1.463479423522949219e+01,1.558248233795166016e+01,8.173738098144531250e+01
3.000000000000000000e+00,3.569971313476562500e+02,6.295667114257812500e+02,1.418416118621826172e+01,1.543439197540283203e+01,1.148529891967773438e+02
4.000000000000000000e+00,7.170663452148437500e+02,6.265469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
5.000000000000000000e+00,2.689694519042968750e+02,6.274632568359375000e+02,1.428914737701416016e+01,1.574383354187011719e+01,1.234602584838867188e+02
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.372796020507812500e+02,5.442737426757812500e+02,1.529451274871826172e+01,1.651324844360351562e+01,9.366170501708984375e+01
8.000000000000000000e+00,4.434967651367187500e+02,5.447792358398437500e+02,1.506252098083496094e+01,1.655403327941894531e+01,1.161652374267578125e+02
9.000000000000000000e+00,6.300390625000000000e+02,5.426887817382812500e+02,1.521220493316650391e+01,1.553596496582031250e+01,5.556035614013671875e+01
1.000000000000000000e+01,3.504241333007812500e+02,5.423423461914062500e+02,1.566372108459472656e+01,1.632030677795410156e+01,1.156133041381835938e+02
1.100000000000000000e+01,7.199365844726562500e+02,5.400814819335937500e+02,1.490404129028320312e+01,1.594492149353027344e+01,1.951931190490722656e+01
1.200000000000000000e+01,2.634967956542968750e+02,5.389536132812500000e+02,1.434885120391845703e+01,1.552805328369140625e+01,1.471200256347656250e+02
1.300000000000000000e+01,8.065469970703125000e+02,5.370663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
1.400000000000000000e+01,5.364773559570312500e+02,4.534571533203125000e+02,1.639889717102050781e+01,1.659474754333496094e+01,1.543555755615234375e+02
1.500000000000000000e+01,4.382318115234375000e+02,4.532901916503906250e+02,1.614560317993164062e+01,1.715251731872558594e+01,1.313936004638671875e+02
1.600000000000000000e+01,6.316552734375000000e+02,4.520385437011718750e+02,1.563741016387939453e+01,1.642399215698242188e+01,6.824845123291015625e+01
1.700000000000000000e+01,7.220378417968750000e+02,4.500781250000000000e+02,1.540427494049072266e+01,1.596056938171386719e+01,3.848943710327148438e+01
1.800000000000000000e+01,3.432667846679687500e+02,4.504124450683593750e+02,1.509053611755371094e+01,1.718532180786132812e+01,1.413691864013671875e+02
1.900000000000000000e+01,8.085570678710937500e+02,4.484463195800781250e+02,1.432560825347900391e+01,1.574920940399169922e+01,1.783995056152343750e+02
2.000000000000000000e+01,2.578856201171875000e+02,4.480055847167968750e+02,1.349259662628173828e+01,1.575447845458984375e+01,1.649211883544921875e+02
2.100000000000000000e+01,8.095762939453125000e+02,3.583103332519531250e+02,1.461323356628417969e+01,1.599175548553466797e+01,6.420768260955810547e+00
2.200000000000000000e+01,7.237822265625000000e+02,3.577680664062500000e+02,1.523845386505126953e+01,1.601616287231445312e+01,1.741091308593750000e+02
2.300000000000000000e+01,6.319248657226562500e+02,3.571372375488281250e+02,1.603281402587890625e+01,1.692222404479980469e+01,1.728829956054687500e+02
2.400000000000000000e+01,5.350000000000000000e+02,3.560000000000000000e+02,1.673656845092773438e+01,1.802681922912597656e+01,1.350000000000000000e+02
2.500000000000000000e+01,2.518294982910156250e+02,3.546577758789062500e+02,1.248826789855957031e+01,1.667526245117187500e+01,1.773954620361328125e+02
2.600000000000000000e+01,4.336599121093750000e+02,3.539927978515625000e+02,1.744468307495117188e+01,1.827610015869140625e+01,1.131591949462890625e+02
2.700000000000000000e+01,3.346904602050781250e+02,3.521924743652343750e+02,1.560243129730224609e+01,1.761002731323242188e+01,1.633454895019531250e+02
2.800000000000000000e+01,8.095715332031250000e+02,2.678807678222656250e+02,1.434879875183105469e+01,1.544807052612304688e+01,1.610717468261718750e+02
2.900000000000000000e+01,7.230300903320312500e+02,2.644541625976562500e+02,1.533944797515869141e+01,1.627542304992675781e+01,1.754959564208984375e+02
3.000000000000000000e+01,6.305000000000000000e+02,2.610000000000000000e+02,1.586754035949707031e+01,1.732997512817382812e+01,1.346433105468750000e+02
3.100000000000000000e+01,2.493404083251953125e+02,2.602074584960937500e+02,1.111334323883056641e+01,1.631527519226074219e+01,1.464866352081298828e+01
3.200000000000000000e+01,5.332555541992187500e+02,2.567537841796875000e+02,1.651021194458007812e+01,1.823487281799316406e+01,1.095095443725585938e+02
3.300000000000000000e+01,4.298255310058593750e+02,2.498576965332031250e+02,1.716407012939453125e+01,1.957462501525878906e+01,1.281965332031250000e+02
3.400000000000000000e+01,3.259675903320312500e+02,2.476878509521484375e+02,1.577754497528076172e+01,1.861125564575195312e+01,6.392451524734497070e-01
3.500000000000000000e+01,8.085164184570312500e+02,1.780162963867187500e+02,1.427596950531005859e+01,1.548174571990966797e+01,1.561687469482421875e+02
3.600000000000000000e+01,7.210209350585937500e+02,1.729790802001953125e+02,1.538296222686767578e+01,1.582678413391113281e+01,1.350000000000000000e+02
3.700000000000000000e+01,2.586906433105468750e+02,1.718946380615234375e+02,1.043918704986572266e+01,1.586073875427246094e+01,2.862508392333984375e+01
3.800000000000000000e+01,6.293749389648437500e+02,1.676110229492187500e+02,1.595036888122558594e+01,1.673119926452636719e+01,1.320199279785156250e+02
3.900000000000000000e+01,5.329656982421875000e+02,1.615319976806640625e+02,1.604306221008300781e+01,1.746817588806152344e+01,1.191037368774414062e+02
4.000000000000000000e+01,4.323263549804687500e+02,1.515240325927734375e+02,1.478256320953369141e+01,1.788363456726074219e+01,9.460209655761718750e+01
4.100000000000000000e+01,3.308297119140625000e+02,1.488810119628906250e+02,1.235704135894775391e+01,1.723310470581054688e+01,5.721628570556640625e+01
4.200000000000000000e+01,8.067071533203125000e+02,9.020002746582031250e+01,1.419323825836181641e+01,1.576932811737060547e+01,1.492393951416015625e+02
4.300000000000000000e+01,2.692971191406250000e+02,8.929711151123046875e+01,1.348053359985351562e+01,1.565289402008056641e+01,4.500000000000000000e+01
4.400000000000000000e+01,7.185640258789062500e+02,8.589881896972656250e+01,1.391956424713134766e+01,1.593877887725830078e+01,1.187873382568359375e+02
4.500000000000000000e+01,6.280343017578125000e+02,8.147895812988281250e+01,1.439201545715332031e+01,1.538932132720947266e+01,1.197584915161132812e+02
4.600000000000000000e+01,3.526592407226562500e+02,7.953990173339843750e+01,1.108329868316650391e+01,1.679241561889648438e+01,6.679168701171875000e+01
4.700000000000000000e+01,5.358370971679687500e+02,7.691027832031250000e+01,1.338580322265625000e+01,1.627237510681152344e+01,8.896650695800781250e+01
4.800000000000000000e+01,4.426535949707031250e+02,7.437402343750000000e+01,1.219953823089599609e+01,1.682177925109863281e+01,7.900893402099609375e+01
