-7.504979841454075817e-01,-7.496856840702019742e-01,1.477701586347133667e+00
-7.513186357152287220e-01,-4.992842129118446048e-01,1.462663010315037759e+00
-7.518226860155826641e-01,-2.492030383432479179e-01,1.453289527439526108e+00
-7.525259892364121184e-01,5.968485505882376290e-04,1.448056132019343245e+00
-7.517598366884138406e-01,2.503607561354561639e-01,1.456871329172452878e+00
-7.504385143646317147e-01,5.000141271161900880e-01,1.473769913456101976e+00
-7.499491182810660295e-01,7.499341925803560960e-01,1.488327759137438422e+00
-5.007132995900284156e-01,-7.499510614780989792e-01,1.465960498020880021e+00
-5.019486704424944712e-01,-4.996908363988887269e-01,1.434736750560206886e+00
-5.032721973935770921e-01,-2.491140845633073031e-01,1.411016174982719251e+00
-5.049371506451769687e-01,1.606513463305775206e-03,1.395857181128528079e+00
-5.037714197867946275e-01,2.520927459633146572e-01,1.410302758002903945e+00
-5.013658613726383884e-01,5.011865293749406813e-01,1.442196028666624219e+00
-5.000551584298322805e-01,7.503243696420233144e-01,1.474200256916588403e+00
-2.508498530790148062e-01,-7.501202530438323413e-01,1.463263014111574778e+00
-2.516890960073242534e-01,-5.002400618780478148e-01,1.424962546148862863e+00
-2.527780633607193961e-01,-2.500783994056623438e-01,1.387699707880541977e+00
-2.543357529945002304e-01,1.535964044035255599e-03,1.362295835958399648e+00
-2.543928119001932497e-01,2.541336430132725699e-01,1.372232435781272963e+00
-2.519089499261409348e-01,5.030804692992131288e-01,1.413133027786936058e+00
-2.503460963027999697e-01,7.511264557233308103e-01,1.460054777583797536e+00
-8.371386207678454053e-04,-7.499841253941262886e-01,1.468241119868775924e+00
-1.280614962310804841e-03,-5.000476984460390240e-01,1.434151703245965637e+00
-1.479090155461195094e-03,-2.500685234869414186e-01,1.398660214935765200e+00
-1.690951844548630465e-03,9.275502521892039489e-04,1.370998312753156423e+00
-2.809466035201414746e-03,2.533514657897732447e-01,1.378107603077417087e+00
-1.860918333763076672e-03,5.060494463590280434e-01,1.391074781108336156e+00
-7.493496524842586373e-04,7.517259807667668881e-01,1.451883140788001736e+00
2.493139219739720081e-01,-7.498214968865373198e-01,1.475898227701601728e+00
2.490187112756881149e-01,-4.996895674895655004e-01,1.450549094284825369e+00
2.489137900214206944e-01,-2.494883085370546150e-01,1.425565649882596153e+00
2.488074483863013109e-01,1.013241738745597259e-03,1.405783940469191640e+00
2.481387107119456259e-01,2.519952294806260262e-01,1.405464110847377990e+00
2.478957037116188977e-01,5.025837650242116483e-01,1.421985249883006341e+00
2.488279921148548457e-01,7.517060265722278478e-01,1.456027823404161481e+00
4.995290894285061012e-01,-7.497216346522961317e-01,1.484151415089026038e+00
4.993290897589550692e-01,-4.994862484923823231e-01,1.467718813287490986e+00
4.992810369129115911e-01,-2.492718726728327394e-01,1.451760442754034264e+00
4.992318163596452529e-01,9.546516693586544868e-04,1.438982693494658793e+00
4.989632988077062348e-01,2.512243080789977046e-01,1.435637936591371178e+00
4.986669342281505601e-01,5.013498088408248066e-01,1.444764864877576382e+00
4.989090344590207948e-01,7.510478147664504389e-01,1.466553685286046571e+00
7.497591990977163778e-01,-7.497658115041121452e-01,1.492246423495551255e+00
7.496426714390064250e-01,-4.995471107247149156e-01,1.484469011368681812e+00
7.496069631169973713e-01,-2.493726588769735741e-01,1.476919108841310946e+00
7.495622018363161665e-01,7.068826673774518442e-04,1.470888727764854575e+00
7.494795217351913896e-01,2.506363992712836719e-01,1.468359128946023828e+00
7.493663606807311472e-01,5.004543269927211879e-01,1.471397147749520906e+00
7.494123766094916705e-01,7.503098838617086042e-01,1.480414556507672508e+00
