-7.501815118253738479e-01,-7.500933665678352069e-01,1.469866971501016195e+00
-7.513189903769229572e-01,-4.998888084060565951e-01,1.452086830086549485e+00
-7.517121230054092385e-01,-2.499723383409468425e-01,1.445147547000134702e+00
-7.511901671267080527e-01,-2.950410949094049435e-04,1.450327909940401172e+00
-7.507241655252542278e-01,2.496112611034075612e-01,1.462815300198744728e+00
-7.501673176643163243e-01,4.997054423254330136e-01,1.476691835756674287e+00
-7.498766919671639997e-01,7.498379777343062713e-01,1.489249648861640463e+00
-5.000098233082429511e-01,-7.510508449209486459e-01,1.452444645610433627e+00
-5.017144714240356906e-01,-5.008809278606769499e-01,1.414821531504204311e+00
-5.032243715617477076e-01,-2.496119416690618931e-01,1.393955198185128364e+00
-5.029838032904754286e-01,1.302814051374715475e-03,1.395053046665577723e+00
-5.019426638057165047e-01,2.508923582785704820e-01,1.420239867638531051e+00
-5.005977554764394766e-01,5.002775414194859938e-01,1.450757414143812873e+00
-4.998363975297032691e-01,7.500081376226543917e-01,1.477277131662228404e+00
-2.498186826151402029e-01,-7.520000596963467565e-01,1.443935452075902903e+00
-2.509837735054994412e-01,-5.026142216487246017e-01,1.393875096089730592e+00
-2.534181027860062385e-01,-2.502176187855853495e-01,1.358534653700959716e+00
-2.563172464546690232e-01,4.102310846936254272e-03,1.334411057366954534e+00
-2.564290008757679762e-01,2.574380359418141362e-01,1.358708202868210702e+00
-2.512612016295167061e-01,5.015598697996748179e-01,1.423771226147444890e+00
-2.499005087433143479e-01,7.504438809820772605e-01,1.465151070225903185e+00
4.648138375356201317e-04,-7.535990224968138751e-01,1.438230060598730820e+00
7.008060205420136180e-04,-5.056548407518975941e-01,1.382688631605673901e+00
-6.629629386598192642e-04,-2.531899337327726540e-01,1.351779807769117214e+00
-3.360392172805107269e-03,1.153343141377238075e-03,1.345142389965566565e+00
-3.708128729980363688e-03,2.541198831129832802e-01,1.357826138455199949e+00
-1.498096369804314751e-03,5.020368730353401698e-01,1.408149366620124798e+00
-1.230025914855476465e-04,7.508098362172509477e-01,1.455964809053087894e+00
2.507307091262141463e-01,-7.540342835894794371e-01,1.442149085552730803e+00
2.528330881413570763e-01,-5.068502500274331135e-01,1.387885850354953821e+00
2.520599957630996202e-01,-2.543346753964492168e-01,1.370041724860445065e+00
2.493224459709370566e-01,-1.534492516080635622e-03,1.376256749845647054e+00
2.481768209173062512e-01,2.502683978668326370e-01,1.388835527296133909e+00
2.488372621916706273e-01,5.007850370510252835e-01,1.416607236631024280e+00
2.495821044758587126e-01,7.505482938091744272e-01,1.456257136568970045e+00
4.998834457092167782e-01,-7.508548730860675757e-01,1.468352316641838184e+00
5.018851020466663648e-01,-5.031583051576681287e-01,1.427010397153832155e+00
5.020408624193526403e-01,-2.528692001491724128e-01,1.409818127787132003e+00
5.005687233685029991e-01,-1.833863798417954393e-03,1.411688025895968979e+00
4.996049776320242164e-01,2.490283300082359597e-01,1.419660745215447495e+00
4.994177586037376049e-01,4.996805715881003640e-01,1.435959236547909690e+00
4.994545041759583248e-01,7.500865079725730356e-01,1.463580993174367517e+00
7.497721863089720218e-01,-7.498763591555416275e-01,1.487308376760765771e+00
7.501502036014477959e-01,-5.001542815063952929e-01,1.470164020120493520e+00
7.506607533920490738e-01,-2.505449955968698794e-01,1.457333594756939910e+00
7.504071312646295455e-01,-7.399725965952003073e-04,1.455021537386289143e+00
7.501077869311802981e-01,2.491771170841258487e-01,1.457374071033390228e+00
7.499869125343141540e-01,4.992718410980298005e-01,1.463519900535492635e+00
7.497123415195410256e-01,7.496492893025363813e-01,1.476591931732200713e+00
