-7.544141311897299973e-01,-7.481143274977866131e-01,1.450776952465521408e+00
-7.618095365202272040e-01,-4.960386671509263157e-01,1.412019757957497346e+00
-7.699437790089727063e-01,-2.457865871550784509e-01,1.379098642390129026e+00
-7.722683010116255797e-01,3.897000844563042622e-03,1.377271307615350437e+00
-7.592169446421467294e-01,2.500624653505976180e-01,1.424547614005586382e+00
-7.524530393561218444e-01,4.994208979014055916e-01,1.459050311106425246e+00
-7.499693205754934811e-01,7.496164347013641871e-01,1.483024331886686920e+00
-5.052876054406788553e-01,-7.483324050543220807e-01,1.435953515895128207e+00
-5.133758777307697585e-01,-4.960710250339828709e-01,1.371560300594999449e+00
-5.285492224043673026e-01,-2.483891991861029991e-01,1.288156940602108502e+00
-5.431415169935945864e-01,1.086584898733115520e-02,1.252092064357615220e+00
-5.221098683977438704e-01,2.545014768380174930e-01,1.337409839631325426e+00
-5.061381853524108410e-01,4.994236126308009283e-01,1.413305517908777897e+00
-5.005263399378220290e-01,7.493647931064120193e-01,1.462268214903079233e+00
-2.551854759025064534e-01,-7.486390061243773930e-01,1.438512846396110323e+00
-2.609885537787083321e-01,-4.978196287624436223e-01,1.371092365704786431e+00
-2.696077634054313554e-01,-2.489295352414372386e-01,1.293222766757124775e+00
-2.781428340287798728e-01,4.802887227453854838e-03,1.250888109913165680e+00
-2.724514092576703628e-01,2.550592386233618836e-01,1.302962844697923783e+00
-2.595493674241642901e-01,5.006612111172984436e-01,1.378572791069313741e+00
-2.519574481850039849e-01,7.496856171648881295e-01,1.443769969892495064e+00
-4.330458856800566830e-03,-7.485689657633323169e-01,1.449255282450808702e+00
-8.050176952163621419e-03,-4.983068284272172965e-01,1.391377921014541386e+00
-1.202066356922658515e-02,-2.489945370380990675e-01,1.329652421311023014e+00
-1.738088609833730175e-02,3.273493002925826397e-03,1.297863158199469735e+00
-1.742461992040749905e-02,2.539875372770469819e-01,1.321321832949740926e+00
-1.039636510047882434e-02,5.022664720094887070e-01,1.373227092828443352e+00
-3.729056576872568068e-03,7.509597838164991934e-01,1.435211350657417784e+00
2.469084500911439550e-01,-7.485518357999217942e-01,1.461253858627346247e+00
2.446260493201738440e-01,-4.980825322902588947e-01,1.416994837181935196e+00
2.427291783990402352e-01,-2.481414286940994141e-01,1.371984055689858373e+00
2.399443846173163197e-01,2.872591313827315557e-03,1.345316810766980398e+00
2.382991409586237008e-01,2.535893926963849188e-01,1.354161208190994614e+00
2.409537119875313493e-01,5.028061360296289806e-01,1.388475549627867123e+00
2.453590096638109952e-01,7.517098144939912130e-01,1.438910278582068214e+00
4.982468256353114744e-01,-7.490179513885907303e-01,1.470779785686506802e+00
4.972565341336678824e-01,-4.983615442913143512e-01,1.440269533044604255e+00
4.963333327171898790e-01,-2.477784841069340938e-01,1.412803887423673466e+00
4.952187055389109527e-01,2.570748391445073708e-03,1.392975557580805157e+00
4.937381823867229569e-01,2.526561064289085112e-01,1.394246574305120445e+00
4.939792008805493073e-01,5.021188226806849730e-01,1.414172836757634499e+00
4.958704566354343313e-01,7.514648821780510746e-01,1.450009835987756457e+00
7.491494156771338897e-01,-7.492249453271191406e-01,1.485737511198465421e+00
7.490002249765483899e-01,-4.987160734280516317e-01,1.468226243757454030e+00
7.486155632551506622e-01,-2.481338996653458528e-01,1.455678546736794976e+00
7.483097448689288722e-01,1.968679070225471360e-03,1.445366718156928076e+00
7.474387446679864322e-01,2.514770062166274966e-01,1.444932203464416975e+00
7.470572692607641008e-01,5.006141985735584887e-01,1.453694620069927668e+00
7.476407411183604301e-01,7.502403373519949126e-01,1.469419776435508140e+00
