-7.497842223227986214e-01,-7.592932494260203891e-01,1.427680376350601188e+00
-7.515217646817246022e-01,-5.109055192417021329e-01,1.403238734830673629e+00
-7.522543968280260840e-01,-2.604468579948653884e-01,1.406924948946637333e+00
-7.507419715383265579e-01,-8.570618823280517010e-03,1.426876305060652328e+00
-7.489892799716434402e-01,2.438615963738982317e-01,1.449074423824092461e+00
-7.481469543706150693e-01,4.961748645381555689e-01,1.469009809612408235e+00
-7.484020259677534037e-01,7.481084120825453043e-01,1.486716712138534069e+00
-4.986922904733978590e-01,-7.727238806933275361e-01,1.375119868184962568e+00
-5.023753056668324168e-01,-5.271108651735963990e-01,1.305959300659582212e+00
-5.064111897454147693e-01,-2.716059708608080103e-01,1.303268842823172458e+00
-5.028107498125585773e-01,-1.616918664437536068e-02,1.347429444535963139e+00
-4.992749203904351951e-01,2.383865163403412202e-01,1.393993646029713318e+00
-4.975459139618398918e-01,4.929311360361730010e-01,1.432824963588455569e+00
-4.973554162910275855e-01,7.465048552683464234e-01,1.469439922435275880e+00
-2.475675977338587519e-01,-7.831835114838363587e-01,1.347039083534310011e+00
-2.546589158226253424e-01,-5.576085954476116546e-01,1.206197087160353787e+00
-2.613921768571124682e-01,-2.863015272551545642e-01,1.195502531338551222e+00
-2.549729731688959999e-01,-2.380841439831588024e-02,1.271579934703870984e+00
-2.493945153947057514e-01,2.323629671675609132e-01,1.346498034129007149e+00
-2.471130902668756124e-01,4.889340774081162300e-01,1.404727476551335119e+00
-2.469290733054425313e-01,7.447737404193873756e-01,1.454784838465669194e+00
1.629805387656593253e-03,-7.761664575257830601e-01,1.373117655794406922e+00
1.106187545552105370e-02,-5.583525793051713482e-01,1.228546626913884721e+00
4.458365683913494137e-04,-2.933750994378798715e-01,1.208872588691423999e+00
-1.426270551174553146e-03,-2.995942113640496368e-02,1.256562087563901642e+00
7.102105982722116840e-04,2.284846868349278970e-01,1.323720365573175739e+00
2.344766610915686392e-03,4.859165989629827820e-01,1.388291336914935670e+00
2.535521150845365061e-03,7.431466120931995434e-01,1.446436098855568231e+00
2.503154940364231140e-01,-7.620155179751751939e-01,1.414387796013556464e+00
2.522644042211807935e-01,-5.249977797689733272e-01,1.326640605148558194e+00
2.511498232449688173e-01,-2.778844738809939097e-01,1.280328643364525565e+00
2.495762874056031699e-01,-2.420395489684769655e-02,1.294683149117770604e+00
2.503343121108920766e-01,2.304259440591523433e-01,1.337554819020558172e+00
2.510326551400376971e-01,4.864345879462909084e-01,1.389068392316694434e+00
2.510396624514422137e-01,7.432192014155748483e-01,1.443792714994366122e+00
5.001901365277713341e-01,-7.543579921955915202e-01,1.447561285697025690e+00
5.018737207450011395e-01,-5.101731548289378804e-01,1.391110611779159179e+00
5.005396431539220758e-01,-2.628621399414113324e-01,1.359448800267926583e+00
4.993055607775834237e-01,-1.394374482504113708e-02,1.357735754392140892e+00
4.999590018679230252e-01,2.366477450472527500e-01,1.377124086735906028e+00
5.002144176098918260e-01,4.896967962406452157e-01,1.408588828437993490e+00
4.997006691646942445e-01,7.446760733405470845e-01,1.449596161814742379e+00
7.497259805455532833e-01,-7.502641032595711579e-01,1.479149469632061287e+00
7.503567267704621679e-01,-5.016522647939067880e-01,1.451566242019409980e+00
7.499228196600223884e-01,-2.532499163142598597e-01,1.433843787867688180e+00
7.495883627260621074e-01,-5.200405159117282676e-03,1.428148497712123266e+00
7.502061184200997657e-01,2.434034978815780292e-01,1.432948272304642945e+00
7.504735698022975132e-01,4.937942277818909154e-01,1.445421601851151427e+00
7.496046724576532760e-01,7.463154081678738949e-01,1.465649101186257131e+00
