-7.495361488234193459e-01,-7.500197294722004138e-01,1.461336292753575128e+00
-7.499649695883290335e-01,-4.998919315787718198e-01,1.441428260660685412e+00
-7.494311704254694728e-01,-2.505719270529686016e-01,1.435327499554386099e+00
-7.487419423498651305e-01,-1.358075775095788371e-03,1.441635875427141222e+00
-7.489543118050780990e-01,2.485121857180705995e-01,1.453517491975011344e+00
-7.489633946622942240e-01,4.987586879256738492e-01,1.470240744616095219e+00
-7.491625472682890141e-01,7.492159031437477523e-01,1.487485685708164862e+00
-4.991463734646746642e-01,-7.511717367755575969e-01,1.438875808323738070e+00
-4.994802226407735746e-01,-5.011162551825590894e-01,1.393097072568654005e+00
-4.995719130738929259e-01,-2.507107116496209986e-01,1.368952607921736231e+00
-4.981810210131834560e-01,-4.745886658228871849e-04,1.376355820782771966e+00
-4.981393127388477060e-01,2.494814609708514708e-01,1.401769128695595334e+00
-4.984751300283772890e-01,4.995742398906067860e-01,1.434036472266606355e+00
-4.985638368942859056e-01,7.493495529838809510e-01,1.470393028050676953e+00
-2.498076596285562501e-01,-7.512778081053820278e-01,1.428775970369108750e+00
-2.491382069310948688e-01,-5.025408976182889065e-01,1.360326402979034732e+00
-2.484558436651070901e-01,-2.509397552679060173e-01,1.314222764342934946e+00
-2.478951632955530282e-01,2.155187322851772041e-03,1.306050829017098014e+00
-2.470179073876742071e-01,2.524051390401797490e-01,1.345767195794933979e+00
-2.474509813773585754e-01,5.012774174117053949e-01,1.399729259202721288e+00
-2.480244663534834082e-01,7.501575510790574608e-01,1.452996822043660430e+00
-9.030657726154040421e-04,-7.496644721112655230e-01,1.436367694048205967e+00
1.137651475052959150e-03,-5.006489063805383832e-01,1.364350350668992240e+00
5.179723689857078373e-03,-2.509568835288375488e-01,1.293258091326169756e+00
7.068181933226998920e-03,4.909348425774756608e-03,1.254712909965444156e+00
4.295480282834833637e-03,2.599516344911443899e-01,1.282719468180846700e+00
3.343143356377125102e-03,5.046373306035444317e-01,1.364785299773503713e+00
2.267497935799710988e-03,7.516024663511430282e-01,1.436577707012285376e+00
2.484819837129023934e-01,-7.488253534945534806e-01,1.452590960662061725e+00
2.498923762713983199e-01,-4.980824071053941426e-01,1.397847571140199863e+00
2.549165653290281219e-01,-2.480800262046466975e-01,1.333090073166013134e+00
2.662391980999644359e-01,2.370024603011957297e-03,1.260551656674736787e+00
2.633493211738737183e-01,2.630034525067002638e-01,1.258713638644889610e+00
2.550066773627971961e-01,5.064267032809700586e-01,1.349111116947902200e+00
2.521622321527399735e-01,7.528982470435354735e-01,1.426650698298348674e+00
4.986074672338547398e-01,-7.487230336795787089e-01,1.470933820359994870e+00
4.992245834061590504e-01,-4.978835349863238724e-01,1.435763333190495983e+00
5.018070312797916488e-01,-2.474145103835932724e-01,1.395996879684954450e+00
5.066044012064483404e-01,2.798056119826121402e-03,1.356132300612762798e+00
5.086568990109744393e-01,2.540283567473397563e-01,1.341614585265885395e+00
5.056369105443933032e-01,5.044169496512170836e-01,1.373908233228726461e+00
5.018369060281653304e-01,7.529122093486468881e-01,1.431626490882842218e+00
7.491905247467022244e-01,-7.491199795832997888e-01,1.487013932390287341e+00
7.492391333168250123e-01,-4.983753956180419498e-01,1.470844330527677046e+00
7.503437714269601821e-01,-2.478994217372021414e-01,1.451692968686529861e+00
7.521404141738593507e-01,2.203382651816278726e-03,1.433786098811705489e+00
7.540690661380495818e-01,2.518083711792356016e-01,1.422562925685139978e+00
7.540462901200634116e-01,5.014053849864116286e-01,1.428940541789712304e+00
7.516962783695689820e-01,7.513183235879139499e-01,1.453833427044537441e+00
