0.000000000000000000e+00,5.406853027343750000e+02,6.337925415039062500e+02,1.397139453887939453e+01,1.632272911071777344e+01,9.050344085693359375e+01
1.000000000000000000e+00,6.314703979492187500e+02,6.329348144531250000e+02,1.344494533538818359e+01,1.612933540344238281e+01,7.798998260498046875e+01
2.000000000000000000e+00,4.500759582519531250e+02,6.325466918945312500e+02,1.407101345062255859e+01,1.603114128112792969e+01,1.012715682983398438e+02
3.000000000000000000e+00,7.200866088867187500e+02,6.296538696289062500e+02,1.376038646697998047e+01,1.585420894622802734e+01,6.532647705078125000e+01
4.000000000000000000e+00,3.605321960449218750e+02,6.302714843750000000e+02,1.442925930023193359e+01,1.614495468139648438e+01,1.267197265625000000e+02
5.000000000000000000e+00,2.721770019531250000e+02,6.271535034179687500e+02,1.514319801330566406e+01,1.563940525054931641e+01,1.327379760742187500e+02
6.000000000000000000e+00,8.067077636718750000e+02,6.260765380859375000e+02,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
7.000000000000000000e+00,6.369381713867187500e+02,5.509953002929687500e+02,1.490259265899658203e+01,1.677222633361816406e+01,5.700567626953125000e+01
8.000000000000000000e+00,5.424163818359375000e+02,5.498624877929687500e+02,1.526355838775634766e+01,1.653979873657226562e+01,9.944083404541015625e+01
9.000000000000000000e+00,7.270332031250000000e+02,5.459728393554687500e+02,1.407470226287841797e+01,1.640153503417968750e+01,4.990375137329101562e+01
1.000000000000000000e+01,4.488706970214843750e+02,5.461530761718750000e+02,1.484914875030517578e+01,1.667667198181152344e+01,9.998343658447265625e+01
1.100000000000000000e+01,3.582514038085937500e+02,5.427428588867187500e+02,1.440674877166748047e+01,1.539003562927246094e+01,1.618833923339843750e+02
1.200000000000000000e+01,8.107461547851562500e+02,5.398139038085937500e+02,1.437328624725341797e+01,1.628606796264648438e+01,3.776356506347656250e+01
1.300000000000000000e+01,2.709916687011718750e+02,5.390883178710937500e+02,1.518306064605712891e+01,1.629169273376464844e+01,1.513023223876953125e+02
1.400000000000000000e+01,6.446119995117187500e+02,4.645511779785156250e+02,1.620019340515136719e+01,1.803323936462402344e+01,1.040483398437500000e+02
1.500000000000000000e+01,7.410307006835937500e+02,4.616741638183593750e+02,1.243390846252441406e+01,1.637886810302734375e+01,2.844797134399414062e+01
1.600000000000000000e+01,5.438628540039062500e+02,4.579293212890625000e+02,1.653678131103515625e+01,1.758414840698242188e+01,9.046966552734375000e+01
1.700000000000000000e+01,4.486403198242187500e+02,4.543930664062500000e+02,1.604653167724609375e+01,1.656126594543457031e+01,1.073807296752929688e+02
