0.000000000000000000e+00,4.454444580078125000e+02,6.474480590820312500e+02,1.237732124328613281e+01,1.662462043762207031e+01,9.973892974853515625e+01
1.000000000000000000e+00,5.395565185546875000e+02,6.427244262695312500e+02,1.181209087371826172e+01,1.632855796813964844e+01,7.856207275390625000e+01
2.000000000000000000e+00,3.548565368652343750e+02,6.399176025390625000e+02,1.315114212036132812e+01,1.630177307128906250e+01,1.166054229736328125e+02
3.000000000000000000e+00,6.301815185546875000e+02,6.340967407226562500e+02,1.339815616607666016e+01,1.624756622314453125e+01,7.311270141601562500e+01
4.000000000000000000e+00,2.681239624023437500e+02,6.319085693359375000e+02,1.362516021728515625e+01,1.628740882873535156e+01,1.369685974121093750e+02
5.000000000000000000e+00,7.183470458984375000e+02,6.287436523437500000e+02,1.399985313415527344e+01,1.539568519592285156e+01,5.550912857055664062e+01
6.000000000000000000e+00,8.054797973632812500e+02,6.255003662109375000e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.319706344604492188e+01
7.000000000000000000e+00,5.413802490234375000e+02,5.653328247070312500e+02,1.573175907135009766e+01,1.755500602722167969e+01,4.123865509033203125e+01
8.000000000000000000e+00,4.402222595214843750e+02,5.647070922851562500e+02,1.608705902099609375e+01,1.786085700988769531e+01,1.353907928466796875e+02
9.000000000000000000e+00,3.491054992675781250e+02,5.527920532226562500e+02,1.511087703704833984e+01,1.658563232421875000e+01,1.483854217529296875e+02
1.000000000000000000e+01,6.332913818359375000e+02,5.510540771484375000e+02,1.429400825500488281e+01,1.674868583679199219e+01,4.431797409057617188e+01
1.100000000000000000e+01,7.220106201171875000e+02,5.433976440429687500e+02,1.432108783721923828e+01,1.567476749420166016e+01,5.598598861694335938e+01
1.200000000000000000e+01,2.655153198242187500e+02,5.430789184570312500e+02,1.425153923034667969e+01,1.586284065246582031e+01,1.573817596435546875e+02
1.300000000000000000e+01,8.077266235351562500e+02,5.383995971679687500e+02,1.400500679016113281e+01,1.536989402770996094e+01,2.761385917663574219e+01
1.400000000000000000e+01,5.396129760742187500e+02,4.633250732421875000e+02,1.669839286804199219e+01,1.836985015869140625e+01,1.759088439941406250e+02
1.500000000000000000e+01,4.415544738769531250e+02,4.618361816406250000e+02,1.612141418457031250e+01,1.791220474243164062e+01,1.747354125976562500e+02
1.600000000000000000e+01,6.350487060546875000e+02,4.584699096679687500e+02,1.548982238769531250e+01,1.673729896545410156e+01,2.268111419677734375e+01
1.700000000000000000e+01,3.503953552246093750e+02,4.565379638671875000e+02,1.477537918090820312e+01,1.686062240600585938e+01,1.767568359375000000e+02
1.800000000000000000e+01,7.245734252929687500e+02,4.534934387207031250e+02,1.454240417480468750e+01,1.651738739013671875e+01,1.684375000000000000e+01
1.900000000000000000e+01,2.665082397460937500e+02,4.513480224609375000e+02,1.421282100677490234e+01,1.640010452270507812e+01,1.716292266845703125e+02
2.000000000000000000e+01,8.096466064453125000e+02,4.497967529296875000e+02,1.408660984039306641e+01,1.569996738433837891e+01,1.699578666687011719e+01
2.100000000000000000e+01,5.393776855468750000e+02,3.630000000000000000e+02,1.645121574401855469e+01,1.776524925231933594e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.348275756835937500e+02,3.622927246093750000e+02,1.602575492858886719e+01,1.637746620178222656e+01,1.648032073974609375e+02
2.300000000000000000e+01,4.440003967285156250e+02,3.624527893066406250e+02,1.595518970489501953e+01,1.650869560241699219e+01,1.799627685546875000e+02
2.400000000000000000e+01,3.536099243164062500e+02,3.612577514648437500e+02,1.502772045135498047e+01,1.673665809631347656e+01,1.352563285827636719e+01
2.500000000000000000e+01,7.252090454101562500e+02,3.609429016113281250e+02,1.509248447418212891e+01,1.588111782073974609e+01,1.779087066650390625e+02
2.600000000000000000e+01,2.682625122070312500e+02,3.601275939941406250e+02,1.424771690368652344e+01,1.563049602508544922e+01,3.056165456771850586e+00
2.700000000000000000e+01,8.105130615234375000e+02,3.599136352539062500e+02,1.426153850555419922e+01,1.564426136016845703e+01,1.194506168365478516e+00
2.800000000000000000e+01,2.701574096679687500e+02,2.700694580078125000e+02,1.460306358337402344e+01,1.524869823455810547e+01,1.850119018554687500e+01
2.900000000000000000e+01,8.103939819335937500e+02,2.696840820312500000e+02,1.475409889221191406e+01,1.542970466613769531e+01,1.641104431152343750e+02
3.000000000000000000e+01,3.561644897460937500e+02,2.689744262695312500e+02,1.534234619140625000e+01,1.570269870758056641e+01,1.358484745025634766e+01
3.100000000000000000e+01,7.239429321289062500e+02,2.684336547851562500e+02,1.536952877044677734e+01,1.605649566650390625e+01,3.528626918792724609e+00
3.200000000000000000e+01,6.335000000000000000e+02,2.675000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,4.460466003417968750e+02,2.680617370605468750e+02,1.557263946533203125e+01,1.614161682128906250e+01,1.211100673675537109e+01
3.400000000000000000e+01,5.393945922851562500e+02,2.670804748535156250e+02,1.595238971710205078e+01,1.634984207153320312e+01,6.130920028686523438e+01
3.500000000000000000e+01,2.718683471679687500e+02,1.810960845947265625e+02,1.513833236694335938e+01,1.566189575195312500e+01,5.032254791259765625e+01
