-7.494900445752603613e-01,-7.489235130528112405e-01,1.475602095127829472e+00
-7.497344110208863377e-01,-4.982865365947546366e-01,1.460724548394243705e+00
-7.496539311856884602e-01,-2.485076884372893480e-01,1.451595333910262520e+00
-7.491730627472764636e-01,6.900959364162355131e-04,1.450405888636129514e+00
-7.486026381732848733e-01,2.498252034999169091e-01,1.459212930682708853e+00
-7.486724713864748582e-01,4.994005292802453644e-01,1.473031343249349367e+00
-7.492490208422973863e-01,7.495279745536629346e-01,1.487291522322597315e+00
-4.992866161673194525e-01,-7.485999101489154706e-01,1.462629299161431584e+00
-4.993521815824764620e-01,-4.974347114651769264e-01,1.430875115685198873e+00
-4.993141206940861498e-01,-2.468588040379609827e-01,1.407968649463790412e+00
-4.988697950747520427e-01,3.002862675143701601e-03,1.398018227167694860e+00
-4.976764073805975963e-01,2.521526002739170047e-01,1.411452819109767054e+00
-4.973376708569974269e-01,5.007924527854805685e-01,1.440474408249869720e+00
-4.983946721461232077e-01,7.500319237397859995e-01,1.471559370582678161e+00
-2.497170629194197800e-01,-7.480666206072462687e-01,1.457230783333271606e+00
-2.492413638523609254e-01,-4.965031950867630495e-01,1.414391261238229669e+00
-2.488078583628127727e-01,-2.451039595966537088e-01,1.376339097185135696e+00
-2.487467413383921966e-01,5.995628178745797052e-03,1.347813509497002515e+00
-2.483254515931634376e-01,2.571787283689679349e-01,1.352042275933783122e+00
-2.460727590536387621e-01,5.043432507137887155e-01,1.400029651287198362e+00
-2.474026185044192194e-01,7.516819189977845816e-01,1.451847455902238515e+00
-3.663236117473269988e-04,-7.479203339661554262e-01,1.457819828551428110e+00
5.687952712280109485e-04,-4.961072799762485941e-01,1.411845900147417510e+00
1.940962520001470338e-03,-2.442407012059431837e-01,1.364247397517541094e+00
2.893322053461877975e-03,7.386692896973049045e-03,1.314758759228557894e+00
3.225244977623679000e-03,2.623325682806533776e-01,1.300841127223435034e+00
4.928958796991126518e-03,5.114968140791925633e-01,1.350333954316705887e+00
3.428716635578046845e-03,7.551215059256930484e-01,1.427551033261734936e+00
2.492540834220468293e-01,-7.483153438487996079e-01,1.463859466436892021e+00
2.504126095113958228e-01,-4.967484110476285131e-01,1.422714031449789918e+00
2.526928302062526055e-01,-2.448287554824707668e-01,1.378345823799206116e+00
2.556307181011699403e-01,7.612872785134645361e-03,1.329739584514937345e+00
2.586733243157067208e-01,2.635019535160988968e-01,1.292592431701111488e+00
2.577369374288982495e-01,5.218175863581392404e-01,1.301649070727089796e+00
2.537587245570581129e-01,7.610680253587809307e-01,1.400796032732456675e+00
4.992477581649125695e-01,-7.488417220737377811e-01,1.474712556877500136e+00
5.002598496085776114e-01,-4.978054605652516562e-01,1.444129687273465912e+00
5.028745253062801845e-01,-2.466862467472230036e-01,1.409288450876075238e+00
5.062391144736455573e-01,4.968686905062083374e-03,1.373446760417322610e+00
5.077822953569548492e-01,2.591317112051206850e-01,1.350834383253411097e+00
5.134294637874691203e-01,5.145949085729446537e-01,1.330087501779816828e+00
5.034765733124159093e-01,7.604582153341838957e-01,1.403936824905958058e+00
7.495152651061253168e-01,-7.493576268608889146e-01,1.488056573663857129e+00
7.498991663848276756e-01,-4.987190858953753358e-01,1.473051988601582707e+00
7.513867259081632444e-01,-2.480487537345012761e-01,1.454529612485459644e+00
7.540226697695452396e-01,2.605278420781168957e-03,1.433618558429053280e+00
7.538434989970888012e-01,2.538231168053527442e-01,1.426319931857589651e+00
7.537559385417358371e-01,5.046312070720954113e-01,1.424211285009469030e+00
7.524892621990691977e-01,7.544892826287858956e-01,1.442117971987151082e+00
