-7.495432756756554848e-01,-7.501391549376487111e-01,1.475643450877333285e+00
-7.498339825291423510e-01,-5.000710854236002367e-01,1.464798371003373623e+00
-7.500877896400813816e-01,-2.501562201112432215e-01,1.462679106683772101e+00
-7.503606503799629124e-01,-1.428851864822472178e-04,1.465820979351126763e+00
-7.504428044469232395e-01,2.499671422102055229e-01,1.470843780279442514e+00
-7.503175739974309311e-01,5.000618711243229875e-01,1.477911193185662553e+00
-7.499712734964998351e-01,7.499748218804974664e-01,1.490303353947156406e+00
-4.991029835906625189e-01,-7.507410157221100500e-01,1.460003502211095538e+00
-4.994758503192452403e-01,-5.004033977147969159e-01,1.433863261298092162e+00
-5.003877874536563075e-01,-2.498642106049901723e-01,1.422291112786922218e+00
-5.012467244041498571e-01,4.859225201847451733e-04,1.426534816198874456e+00
-5.010979395750574383e-01,2.506509078743071051e-01,1.439359251850862664e+00
-5.005735643296516102e-01,5.006585072113187707e-01,1.456085833729016343e+00
-5.000200815806413734e-01,7.503123697636635558e-01,1.478222785638469983e+00
-2.491888426564664305e-01,-7.512400854956073903e-01,1.449263517528475376e+00
-2.493032926643234670e-01,-5.008460913143170101e-01,1.409188390041677508e+00
-2.511910841338764189e-01,-2.491168443201135507e-01,1.380923571102239622e+00
-2.554937106168769789e-01,3.540588062502533859e-03,1.369278205489381062e+00
-2.517435709387932929e-01,2.518784485830712350e-01,1.407368333544572581e+00
-2.503980660113301338e-01,5.011220737700785577e-01,1.439192031660071924e+00
-2.498394887187838642e-01,7.503800045315516254e-01,1.471278613596968654e+00
4.721771029265474416e-04,-7.518154938881635996e-01,1.444632426735518171e+00
1.198208835109886711e-03,-5.025279934745171539e-01,1.393858913983685888e+00
-8.339863755276649476e-04,-2.510677686851526258e-01,1.351164128755692140e+00
-4.400738491235804163e-03,3.454672942929639529e-03,1.332711520258385463e+00
-1.675745958103634810e-03,2.518609492309325515e-01,1.380825013152744196e+00
-2.684091252431217321e-05,5.010992429687048944e-01,1.424362741223230699e+00
3.651992227498038700e-04,7.503259086791927990e-01,1.464750789733542780e+00
2.500969326921779756e-01,-7.514916344795999903e-01,1.452100337606711644e+00
2.527989390885295728e-01,-5.052791158794257553e-01,1.391003555574169548e+00
2.527370634146302586e-01,-2.533254339774791419e-01,1.360062092535689660e+00
2.508029785464915284e-01,-3.264224267017705829e-04,1.355628235397604575e+00
2.504757154526000562e-01,2.508006931373047976e-01,1.377815953657063996e+00
2.505629859460323239e-01,5.008532218960485283e-01,1.415942370524064797e+00
2.504234944991473588e-01,7.503352300147130283e-01,1.459156440038902325e+00
4.996922175845011083e-01,-7.501962377412529914e-01,1.471084834828629173e+00
5.010095688775847433e-01,-5.013649346304946963e-01,1.433786330742442994e+00
5.027909500510530094e-01,-2.520274455285765325e-01,1.401984843197031427e+00
5.035475341682688066e-01,-1.126592193628235886e-03,1.388339622378373273e+00
5.026906992332389468e-01,2.498014763961248497e-01,1.398498888607496937e+00
5.014150742074062750e-01,5.002079913999897265e-01,1.424754733049102606e+00
5.003840873469957984e-01,7.502135161883372039e-01,1.460414836035792030e+00
7.497250068912771903e-01,-7.497261455171632116e-01,1.487367586794054342e+00
7.500157906105452410e-01,-4.996720054359188312e-01,1.471364445439441893e+00
7.508172873204158604e-01,-2.499244197668006318e-01,1.454919385105912788e+00
7.521403429757560488e-01,-3.450006727943316230e-04,1.442981598858386949e+00
7.523103711838798890e-01,2.494090330827207769e-01,1.443488581931651638e+00
7.513448381527850772e-01,4.993546861273245874e-01,1.455555095487775619e+00
7.503437658989878800e-01,7.496886964404401166e-01,1.473527814690204663e+00
