0.000000000000000000e+00,5.395483398437500000e+02,6.345391845703125000e+02,1.442050647735595703e+01,1.591328907012939453e+01,8.606623077392578125e+01
1.000000000000000000e+00,6.303530273437500000e+02,6.328923950195312500e+02,1.361832523345947266e+01,1.591640758514404297e+01,6.933154296875000000e+01
2.000000000000000000e+00,4.484519348144531250e+02,6.332135620117187500e+02,1.381391048431396484e+01,1.650509834289550781e+01,1.021398086547851562e+02
3.000000000000000000e+00,3.590160827636718750e+02,6.305140991210937500e+02,1.440997982025146484e+01,1.552822589874267578e+01,1.169715270996093750e+02
4.000000000000000000e+00,7.187918701171875000e+02,6.292192382812500000e+02,1.407383155822753906e+01,1.600799179077148438e+01,6.920584869384765625e+01
5.000000000000000000e+00,2.709484863281250000e+02,6.273722534179687500e+02,1.444166946411132812e+01,1.581620502471923828e+01,1.298659667968750000e+02
6.000000000000000000e+00,8.056400146484375000e+02,6.256400146484375000e+02,1.412472820281982422e+01,1.543748950958251953e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.346482543945312500e+02,5.508728027343750000e+02,1.530944347381591797e+01,1.675806617736816406e+01,6.426342010498046875e+01
8.000000000000000000e+00,5.395322875976562500e+02,5.500040283203125000e+02,1.533391475677490234e+01,1.649938964843750000e+01,1.002216491699218750e+02
9.000000000000000000e+00,4.453290100097656250e+02,5.478306884765625000e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
1.000000000000000000e+01,7.238839721679687500e+02,5.441733398437500000e+02,1.411607456207275391e+01,1.565242862701416016e+01,4.401855468750000000e+01
1.100000000000000000e+01,3.550344543457031250e+02,5.439689941406250000e+02,1.498835277557373047e+01,1.623079109191894531e+01,1.355371398925781250e+02
1.200000000000000000e+01,8.084511718750000000e+02,5.390346679687500000e+02,1.398094558715820312e+01,1.570557403564453125e+01,2.462433815002441406e+01
1.300000000000000000e+01,2.687777709960937500e+02,5.397343139648437500e+02,1.402682399749755859e+01,1.588439178466796875e+01,1.710063476562500000e+02
1.400000000000000000e+01,5.393087158203125000e+02,4.567102966308593750e+02,1.659601783752441406e+01,1.717403411865234375e+01,2.889065933227539062e+01
1.500000000000000000e+01,6.355407714843750000e+02,4.565140075683593750e+02,1.632471656799316406e+01,1.671656799316406250e+01,3.084455871582031250e+01
1.600000000000000000e+01,4.433460083007812500e+02,4.553842773437500000e+02,1.643652534484863281e+01,1.705287551879882812e+01,1.333946838378906250e+02
1.700000000000000000e+01,7.260765380859375000e+02,4.535003356933593750e+02,1.579120254516601562e+01,1.612386703491210938e+01,1.577233886718750000e+01
1.800000000000000000e+01,3.527663269042968750e+02,4.526008300781250000e+02,1.488390064239501953e+01,1.637345695495605469e+01,1.670813751220703125e+02
1.900000000000000000e+01,8.106066894531250000e+02,4.500582275390625000e+02,1.412381458282470703e+01,1.540124893188476562e+01,9.718680381774902344e+00
2.000000000000000000e+01,2.675630493164062500e+02,4.499053649902343750e+02,1.451652240753173828e+01,1.555500507354736328e+01,1.693683013916015625e+02
2.100000000000000000e+01,7.248217163085937500e+02,3.603971862792968750e+02,1.555808258056640625e+01,1.656994056701660156e+01,1.567342376708984375e+02
2.200000000000000000e+01,6.336666259765625000e+02,3.603044128417968750e+02,1.595026779174804688e+01,1.658786582946777344e+01,1.365654602050781250e+02
2.300000000000000000e+01,8.104775390625000000e+02,3.597405700683593750e+02,1.432659339904785156e+01,1.605915069580078125e+01,1.683879852294921875e+02
2.400000000000000000e+01,4.441677856445312500e+02,3.593661193847656250e+02,1.574020862579345703e+01,1.643503952026367188e+01,1.381555175781250000e+01
