0.000000000000000000e+00,5.389874267578125000e+02,6.307205200195312500e+02,1.388325405120849609e+01,1.544074726104736328e+01,8.465759277343750000e+01
1.000000000000000000e+00,4.486119079589843750e+02,6.311381835937500000e+02,1.403997325897216797e+01,1.607796669006347656e+01,1.047270202636718750e+02
2.000000000000000000e+00,6.289880981445312500e+02,6.287827148437500000e+02,1.434661674499511719e+01,1.571534061431884766e+01,7.567812347412109375e+01
3.000000000000000000e+00,3.590065917968750000e+02,6.294993896484375000e+02,1.416414928436279297e+01,1.543299484252929688e+01,1.192127609252929688e+02
4.000000000000000000e+00,7.173285522460937500e+02,6.266573486328125000e+02,1.442584896087646484e+01,1.535319232940673828e+01,6.187230300903320312e+01
5.000000000000000000e+00,2.715235900878906250e+02,6.269200439453125000e+02,1.432042121887207031e+01,1.544792556762695312e+01,1.397456512451171875e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.394109497070312500e+02,5.461726684570312500e+02,1.499771785736083984e+01,1.624610328674316406e+01,8.764129638671875000e+01
8.000000000000000000e+00,4.460589904785156250e+02,5.458246459960937500e+02,1.530864048004150391e+01,1.560940265655517578e+01,1.106388015747070312e+02
9.000000000000000000e+00,6.309817504882812500e+02,5.433796386718750000e+02,1.468608474731445312e+01,1.576044082641601562e+01,7.242816162109375000e+01
1.000000000000000000e+01,3.553429565429687500e+02,5.428359375000000000e+02,1.494121170043945312e+01,1.622098731994628906e+01,1.638211517333984375e+02
1.100000000000000000e+01,7.200000000000000000e+02,5.400000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.689999389648437500e+02,5.391622924804687500e+02,1.433662033081054688e+01,1.550331783294677734e+01,1.564613647460937500e+02
1.300000000000000000e+01,8.066326904296875000e+02,5.373127441406250000e+02,1.429406261444091797e+01,1.537795639038085938e+01,2.489753150939941406e+01
1.400000000000000000e+01,5.393989868164062500e+02,4.562113037109375000e+02,1.635722923278808594e+01,1.650507354736328125e+01,7.609811401367187500e+01
1.500000000000000000e+01,4.437205505371093750e+02,4.544351501464843750e+02,1.550105857849121094e+01,1.714665031433105469e+01,1.522577209472656250e+02
1.600000000000000000e+01,6.339169311523437500e+02,4.541836242675781250e+02,1.513741111755371094e+01,1.618474769592285156e+01,3.800972366333007812e+01
1.700000000000000000e+01,7.230344238281250000e+02,4.509734191894531250e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.662963867187500000e+01
1.800000000000000000e+01,3.529983215332031250e+02,4.520894470214843750e+02,1.517022228240966797e+01,1.603555107116699219e+01,1.365675659179687500e+02
1.900000000000000000e+01,2.674445495605468750e+02,4.497702636718750000e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.649033355712890625e+02
2.000000000000000000e+01,8.083994750976562500e+02,4.490380554199218750e+02,1.421305084228515625e+01,1.551274299621582031e+01,1.968725013732910156e+01
2.100000000000000000e+01,8.103478393554687500e+02,3.588818359375000000e+02,1.422768115997314453e+01,1.562763500213623047e+01,1.780849761962890625e+02
2.200000000000000000e+01,7.254185180664062500e+02,3.591844482421875000e+02,1.493869495391845703e+01,1.613575935363769531e+01,3.757279157638549805e+00
2.300000000000000000e+01,6.350000000000000000e+02,3.595000000000000000e+02,1.576174545288085938e+01,1.749541664123535156e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.681546630859375000e+02,3.591033630371093750e+02,1.420839405059814453e+01,1.576455593109130859e+01,1.002334880828857422e+01
2.500000000000000000e+01,5.389597167968750000e+02,3.594993286132812500e+02,1.692533874511718750e+01,1.747132682800292969e+01,1.064756240844726562e+02
2.600000000000000000e+01,4.427663574218750000e+02,3.587308044433593750e+02,1.637314033508300781e+01,1.683681106567382812e+01,1.003545188903808594e+01
2.700000000000000000e+01,3.527807312011718750e+02,3.590678100585937500e+02,1.483649921417236328e+01,1.588426494598388672e+01,2.355261564254760742e+00
2.800000000000000000e+01,2.696083984375000000e+02,2.691843872070312500e+02,1.444153976440429688e+01,1.585914802551269531e+01,2.236177206039428711e+00
2.900000000000000000e+01,8.103852539062500000e+02,2.689508361816406250e+02,1.405094718933105469e+01,1.573942756652832031e+01,1.728200225830078125e+02
3.000000000000000000e+01,3.552378234863281250e+02,2.672159423828125000e+02,1.494384860992431641e+01,1.646801567077636719e+01,3.739735412597656250e+01
3.100000000000000000e+01,7.248005981445312500e+02,2.665659484863281250e+02,1.493262386322021484e+01,1.653678703308105469e+01,1.538374328613281250e+02
3.200000000000000000e+01,6.334893798828125000e+02,2.644893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
3.300000000000000000e+01,4.440498657226562500e+02,2.641421508789062500e+02,1.522271633148193359e+01,1.617519760131835938e+01,3.615538406372070312e+01
3.400000000000000000e+01,5.386377563476562500e+02,2.633516540527343750e+02,1.604793930053710938e+01,1.686164093017578125e+01,1.077025527954101562e+02
3.500000000000000000e+01,2.714209594726562500e+02,1.808209228515625000e+02,1.441982460021972656e+01,1.572017765045166016e+01,1.291716003417968750e+01
3.600000000000000000e+01,8.089552612304687500e+02,1.793272705078125000e+02,1.419561195373535156e+01,1.621063804626464844e+01,1.452461700439453125e+02
3.700000000000000000e+01,3.579939270019531250e+02,1.779939270019531250e+02,1.508926486968994141e+01,1.620041275024414062e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.221718750000000000e+02,1.760741882324218750e+02,1.521518611907958984e+01,1.578603649139404297e+01,1.403780517578125000e+02
3.900000000000000000e+01,4.470958557128906250e+02,1.751735687255859375e+02,1.482004165649414062e+01,1.594443035125732422e+01,6.299975585937500000e+01
4.000000000000000000e+01,6.318001098632812500e+02,1.735957031250000000e+02,1.514483642578125000e+01,1.607642936706542969e+01,1.028985900878906250e+02
4.100000000000000000e+01,5.389616699218750000e+02,1.730853424072265625e+02,1.516493511199951172e+01,1.575201511383056641e+01,7.664898681640625000e+01
4.200000000000000000e+01,2.734857482910156250e+02,9.348574066162109375e+01,1.493507003784179688e+01,1.536898326873779297e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.067205200195312500e+02,9.179330444335937500e+01,1.416056156158447266e+01,1.556550121307373047e+01,1.288458251953125000e+02
4.400000000000000000e+01,3.609730529785156250e+02,9.145833587646484375e+01,1.458452320098876953e+01,1.534427642822265625e+01,7.322966003417968750e+01
4.500000000000000000e+01,4.491843872070312500e+02,8.960840606689453125e+01,1.444153976440429688e+01,1.585914802551269531e+01,8.776382446289062500e+01
4.600000000000000000e+01,7.190122680664062500e+02,8.953091430664062500e+01,1.420800113677978516e+01,1.562840366363525391e+01,1.153907928466796875e+02
4.700000000000000000e+01,6.294071044921875000e+02,8.813922119140625000e+01,1.407945156097412109e+01,1.605604171752929688e+01,1.016329727172851562e+02
4.800000000000000000e+01,5.390814208984375000e+02,8.818774414062500000e+01,1.402617263793945312e+01,1.557718086242675781e+01,9.194106292724609375e+01
