0.000000000000000000e+00,5.390787353515625000e+02,6.280057373046875000e+02,1.506375598907470703e+01,1.550316333770751953e+01,8.072849273681640625e+01
1.000000000000000000e+00,4.493016052246093750e+02,6.284240722656250000e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.994306182861328125e+01
2.000000000000000000e+00,3.598124389648437500e+02,6.276229248046875000e+02,1.443310070037841797e+01,1.572980976104736328e+01,1.096438827514648438e+02
3.000000000000000000e+00,6.281267700195312500e+02,6.268889770507812500e+02,1.527761554718017578e+01,1.557178211212158203e+01,4.962870025634765625e+01
4.000000000000000000e+00,7.170000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
5.000000000000000000e+00,2.722397766113281250e+02,6.261741333007812500e+02,1.505190181732177734e+01,1.566248226165771484e+01,1.597537231445312500e+02
6.000000000000000000e+00,8.047352905273437500e+02,6.246949462890625000e+02,1.465493774414062500e+01,1.509977149963378906e+01,5.743972015380859375e+01
7.000000000000000000e+00,5.389663085937500000e+02,5.412564086914062500e+02,1.511531448364257812e+01,1.583561897277832031e+01,8.531876373291015625e+01
8.000000000000000000e+00,4.478663330078125000e+02,5.416383666992187500e+02,1.515007019042968750e+01,1.624948883056640625e+01,1.068697509765625000e+02
9.000000000000000000e+00,6.299707641601562500e+02,5.401884765625000000e+02,1.532038497924804688e+01,1.573091220855712891e+01,9.702288818359375000e+01
1.000000000000000000e+01,3.571524963378906250e+02,5.402991333007812500e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.451000976562500000e+02
1.100000000000000000e+01,7.190893554687500000e+02,5.388059082031250000e+02,1.501371288299560547e+01,1.560929775238037109e+01,3.594658279418945312e+01
1.200000000000000000e+01,2.704201049804687500e+02,5.381437377929687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.642533721923828125e+02
1.300000000000000000e+01,8.063613891601562500e+02,5.368272094726562500e+02,1.464985656738281250e+01,1.565171241760253906e+01,1.792198944091796875e+01
1.400000000000000000e+01,5.394192504882812500e+02,4.513425292968750000e+02,1.603649902343750000e+01,1.674184799194335938e+01,6.837375640869140625e+01
1.500000000000000000e+01,4.463262634277343750e+02,4.510123901367187500e+02,1.593892669677734375e+01,1.613890838623046875e+01,4.960152816772460938e+01
1.600000000000000000e+01,6.320347900390625000e+02,4.509561462402343750e+02,1.540797805786132812e+01,1.576014137268066406e+01,3.500454330444335938e+01
1.700000000000000000e+01,3.554347229003906250e+02,4.500524291992187500e+02,1.504839992523193359e+01,1.616235160827636719e+01,1.489642486572265625e+02
1.800000000000000000e+01,7.219777221679687500e+02,4.499805297851562500e+02,1.519415187835693359e+01,1.613469505310058594e+01,3.638655853271484375e+01
1.900000000000000000e+01,8.082188110351562500e+02,4.482882690429687500e+02,1.444231128692626953e+01,1.560194873809814453e+01,2.394850730895996094e+01
2.000000000000000000e+01,2.692109375000000000e+02,4.488328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.100000000000000000e+01,8.105045776367187500e+02,3.586449279785156250e+02,1.422013664245605469e+01,1.642379951477050781e+01,7.652572631835937500e+00
2.200000000000000000e+01,7.256699829101562500e+02,3.584535827636718750e+02,1.476979351043701172e+01,1.644464683532714844e+01,1.734539794921875000e+01
2.300000000000000000e+01,3.545000000000000000e+02,3.585000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.684953918457031250e+02,3.591006164550781250e+02,1.528923797607421875e+01,1.542873954772949219e+01,1.755580444335937500e+02
2.500000000000000000e+01,6.349976806640625000e+02,3.580926818847656250e+02,1.599297523498535156e+01,1.648809432983398438e+01,2.409071731567382812e+01
2.600000000000000000e+01,5.394526977539062500e+02,3.575375976562500000e+02,1.626713752746582031e+01,1.676825332641601562e+01,1.396556854248046875e+02
2.700000000000000000e+01,4.451497192382812500e+02,3.578342590332031250e+02,1.605808830261230469e+01,1.673221588134765625e+01,1.015028305053710938e+02
2.800000000000000000e+01,2.692327270507812500e+02,2.689042053222656250e+02,1.422543144226074219e+01,1.563677883148193359e+01,9.051313400268554688e+00
2.900000000000000000e+01,8.128361206054687500e+02,2.677833862304687500e+02,1.346182823181152344e+01,1.623619461059570312e+01,1.728756103515625000e+02
3.000000000000000000e+01,3.548472595214843750e+02,2.663005065917968750e+02,1.507209396362304688e+01,1.611305236816406250e+01,2.012011528015136719e+01
3.100000000000000000e+01,7.300908813476562500e+02,2.635485839843750000e+02,1.527444171905517578e+01,1.628927421569824219e+01,1.752986602783203125e+02
3.200000000000000000e+01,4.447259521484375000e+02,2.637037353515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
3.300000000000000000e+01,6.368395996093750000e+02,2.607756958007812500e+02,1.666550254821777344e+01,1.744470787048339844e+01,1.240017700195312500e+02
3.400000000000000000e+01,5.393432617187500000e+02,2.613112487792968750e+02,1.653488349914550781e+01,1.716041946411132812e+01,1.596520843505859375e+02
3.500000000000000000e+01,2.711699829101562500e+02,1.803284149169921875e+02,1.434744644165039062e+01,1.564500617980957031e+01,4.572666549682617188e+01
3.600000000000000000e+01,8.122749633789062500e+02,1.769527282714843750e+02,1.370682430267333984e+01,1.628400230407714844e+01,1.552286682128906250e+02
3.700000000000000000e+01,3.571696777343750000e+02,1.768303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.460566711425781250e+02,1.719966888427734375e+02,1.503908443450927734e+01,1.615955924987792969e+01,4.017037200927734375e+01
3.900000000000000000e+01,7.268585205078125000e+02,1.711094207763671875e+02,1.435393619537353516e+01,1.613073921203613281e+01,1.338608703613281250e+02
4.000000000000000000e+01,5.385718994140625000e+02,1.668528594970703125e+02,1.566588878631591797e+01,1.643011665344238281e+01,6.462065887451171875e+01
4.100000000000000000e+01,6.343873291015625000e+02,1.669874267578125000e+02,1.507973289489746094e+01,1.698259162902832031e+01,1.016838150024414062e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.602652587890625000e+02,9.063580322265625000e+01,1.430937290191650391e+01,1.542524623870849609e+01,5.545243072509765625e+01
4.400000000000000000e+01,8.087571411132812500e+02,8.945676422119140625e+01,1.410240936279296875e+01,1.589336109161376953e+01,1.298379058837890625e+02
4.500000000000000000e+01,4.489884033203125000e+02,8.762973785400390625e+01,1.426690101623535156e+01,1.522216224670410156e+01,7.394574737548828125e+01
4.600000000000000000e+01,7.209425659179687500e+02,8.550386047363281250e+01,1.431365776062011719e+01,1.554633331298828125e+01,1.230959854125976562e+02
4.700000000000000000e+01,5.390766601562500000e+02,8.456207275390625000e+01,1.380588626861572266e+01,1.540915298461914062e+01,8.441290283203125000e+01
4.800000000000000000e+01,6.304758911132812500e+02,8.395317840576171875e+01,1.325708961486816406e+01,1.631124687194824219e+01,9.891930389404296875e+01
