-7.507417290981927005e-01,-7.489285341494656967e-01,1.475948525758358221e+00
-7.522788275949583436e-01,-4.980356062369886705e-01,1.457798495539633477e+00
-7.537485824988978678e-01,-2.477233781277578262e-01,1.443156456101948315e+00
-7.551178486264559231e-01,1.868504572482398724e-03,1.433397377394322492e+00
-7.549542716217666483e-01,2.515787809611624848e-01,1.439565838091524608e+00
-7.517304526246033625e-01,5.007480306246736568e-01,1.463907600206996173e+00
-7.500781551979797124e-01,7.500828879084135981e-01,1.486473267664287778e+00
-5.010006670096209813e-01,-7.485728512087899134e-01,1.467732505958376121e+00
-5.026352751735229107e-01,-4.971656678467631929e-01,1.436426003229602344e+00
-5.050138949846626479e-01,-2.460966924791544719e-01,1.405098473228665545e+00
-5.084158416206638886e-01,4.597875003814048435e-03,1.374302697899855596e+00
-5.091235310412941528e-01,2.545991807034171939e-01,1.379398751381750943e+00
-5.040524885900194985e-01,5.027079372373747246e-01,1.423460442047451258e+00
-5.008721646027121110e-01,7.512716273830747360e-01,1.463403322944605733e+00
-2.512513838711254444e-01,-7.485188266081981290e-01,1.466767395080577296e+00
-2.524661834738685662e-01,-4.970695974735946931e-01,1.431384417560664479e+00
-2.541869924597924268e-01,-2.457088953115912355e-01,1.393306837850979418e+00
-2.573784456915290120e-01,4.931377370313384800e-03,1.347754674144306275e+00
-2.595391824624864174e-01,2.568756481458671082e-01,1.336982668473748026e+00
-2.543352809917915347e-01,5.028569728976907127e-01,1.400295990350603814e+00
-2.510611467510771577e-01,7.510441188128096357e-01,1.453582823149115244e+00
-1.247968474528570858e-03,-7.489058781206142656e-01,1.469017898268711875e+00
-1.992569946411370304e-03,-4.978901101118130557e-01,1.435203162642573194e+00
-2.656101220536726589e-03,-2.468944207579649996e-01,1.398643971160144384e+00
-3.156336042887526033e-03,3.409443700400272351e-03,1.356649747771999648e+00
-4.476796431810525605e-03,2.555529676217956903e-01,1.344706414613020096e+00
-3.954965293785686273e-03,5.034503771232375913e-01,1.393922071657370143e+00
-1.585037361479250690e-03,7.514244948388913992e-01,1.447688809434425350e+00
2.490303421618082769e-01,-7.494064498118332418e-01,1.473264782763528791e+00
2.487107728118037042e-01,-4.988542995336270325e-01,1.444951136090296462e+00
2.486414672052293939e-01,-2.481532919237755819e-01,1.416442655704277298e+00
2.494532304012481994e-01,2.017790816198199513e-03,1.382835098631638893e+00
2.485398919290999209e-01,2.536024837893300909e-01,1.374611735060123685e+00
2.471476404413555095e-01,5.032918590683806981e-01,1.405686577922518721e+00
2.480908864820228765e-01,7.519463109553338187e-01,1.449137682465709398e+00
4.993711549168056152e-01,-7.495728147360936067e-01,1.481126104900904794e+00
4.992748134314992647e-01,-4.992031962660575806e-01,1.461225142472214023e+00
4.993155900266281755e-01,-2.486833924817184460e-01,1.443221958474937283e+00
4.993085450269820758e-01,1.795136566503773923e-03,1.426611033756713054e+00
4.987221584488278348e-01,2.522124972582707736e-01,1.419923511043299058e+00
4.981950078122906467e-01,5.022163828008100461e-01,1.431014302227223922e+00
4.983647792187649306e-01,7.517109310346804518e-01,1.458134913363794416e+00
7.496881636919381364e-01,-7.496926616383047248e-01,1.490569654087587237e+00
7.496038306139214402e-01,-4.993863499607310574e-01,1.481128078868912068e+00
7.495910880482925531e-01,-2.490593123728237768e-01,1.472633602000278152e+00
7.495393240492566056e-01,1.186625815847322388e-03,1.465160037734455800e+00
7.493066271125866651e-01,2.511868280683631216e-01,1.461284729520309078e+00
7.491563050157015180e-01,5.008971582047430093e-01,1.463923535785298657e+00
7.491473280979938920e-01,7.506346843379972933e-01,1.474853029296839813e+00
