0.000000000000000000e+00,5.394193115234375000e+02,6.293696289062500000e+02,1.461087036132812500e+01,1.612029838562011719e+01,9.612477111816406250e+01
1.000000000000000000e+00,4.492254638671875000e+02,6.295128784179687500e+02,1.405170536041259766e+01,1.603901863098144531e+01,9.286373901367187500e+01
2.000000000000000000e+00,6.291525268554687500e+02,6.281278686523437500e+02,1.473297309875488281e+01,1.541845321655273438e+01,7.468580627441406250e+01
3.000000000000000000e+00,3.595001525878906250e+02,6.284269409179687500e+02,1.438476085662841797e+01,1.600135040283203125e+01,1.023662338256835938e+02
4.000000000000000000e+00,7.178389892578125000e+02,6.266159057617187500e+02,1.420017623901367188e+01,1.598701953887939453e+01,7.589517974853515625e+01
5.000000000000000000e+00,2.718690490722656250e+02,6.263085937500000000e+02,1.453008556365966797e+01,1.563151931762695312e+01,1.223761138916015625e+02
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.393924560546875000e+02,5.431156616210937500e+02,1.565624427795410156e+01,1.649209403991699219e+01,8.125859069824218750e+01
8.000000000000000000e+00,4.466291503906250000e+02,5.430984497070312500e+02,1.574807071685791016e+01,1.654039192199707031e+01,1.260896377563476562e+02
9.000000000000000000e+00,6.310282592773437500e+02,5.421020507812500000e+02,1.479003810882568359e+01,1.644515609741210938e+01,7.429901885986328125e+01
1.000000000000000000e+01,3.561825561523437500e+02,5.410587768554687500e+02,1.498713684082031250e+01,1.562362957000732422e+01,1.134708175659179688e+02
1.100000000000000000e+01,7.201832885742187500e+02,5.399240722656250000e+02,1.504895019531250000e+01,1.562476730346679688e+01,4.976846313476562500e+01
1.200000000000000000e+01,2.692362670898437500e+02,5.381968994140625000e+02,1.498751926422119141e+01,1.589697170257568359e+01,1.544008026123046875e+02
1.300000000000000000e+01,8.072737426757812500e+02,5.372495117187500000e+02,1.499458026885986328e+01,1.577405929565429688e+01,6.462664794921875000e+01
1.400000000000000000e+01,6.337484130859375000e+02,4.526554260253906250e+02,1.555457115173339844e+01,1.659823226928710938e+01,5.077144241333007812e+01
1.500000000000000000e+01,5.393214721679687500e+02,4.528624267578125000e+02,1.606909370422363281e+01,1.647662925720214844e+01,9.710569000244140625e+01
1.600000000000000000e+01,4.445573425292968750e+02,4.515395812988281250e+02,1.627656173706054688e+01,1.677006912231445312e+01,1.607572784423828125e+02
1.700000000000000000e+01,7.233403320312500000e+02,4.505957031250000000e+02,1.382011222839355469e+01,1.639197731018066406e+01,1.044063854217529297e+01
1.800000000000000000e+01,3.528409423828125000e+02,4.503253784179687500e+02,1.526226425170898438e+01,1.666695404052734375e+01,1.013321151733398438e+02
1.900000000000000000e+01,8.091713867187500000e+02,4.486713562011718750e+02,1.530341339111328125e+01,1.539177036285400391e+01,1.576338672637939453e+01
2.000000000000000000e+01,2.667056579589843750e+02,4.489208679199218750e+02,1.459149932861328125e+01,1.559234619140625000e+01,1.483479156494140625e+02
2.100000000000000000e+01,8.108584594726562500e+02,3.586148681640625000e+02,1.431515312194824219e+01,1.643455505371093750e+01,3.554340839385986328e+00
2.200000000000000000e+01,7.265969848632812500e+02,3.585873107910156250e+02,1.536673641204833984e+01,1.608891487121582031e+01,5.367817687988281250e+01
2.300000000000000000e+01,2.653754272460937500e+02,3.580655212402343750e+02,1.425086212158203125e+01,1.567680740356445312e+01,9.776141166687011719e+00
2.400000000000000000e+01,6.362087402343750000e+02,3.584770507812500000e+02,1.662791252136230469e+01,1.720896339416503906e+01,1.373322601318359375e+02
2.500000000000000000e+01,5.387568359375000000e+02,3.573111267089843750e+02,1.689198112487792969e+01,1.811480903625488281e+01,1.214021301269531250e+02
2.600000000000000000e+01,3.496511535644531250e+02,3.566328735351562500e+02,1.543049716949462891e+01,1.670489311218261719e+01,1.720572662353515625e+02
2.700000000000000000e+01,4.419954833984375000e+02,3.563733215332031250e+02,1.649890518188476562e+01,1.767970657348632812e+01,1.615816802978515625e+02
2.800000000000000000e+01,8.113990478515625000e+02,2.679822082519531250e+02,1.453133773803710938e+01,1.563530445098876953e+01,1.682790222167968750e+02
2.900000000000000000e+01,2.663322753906250000e+02,2.675981445312500000e+02,1.371318435668945312e+01,1.583485984802246094e+01,2.078289031982421875e+01
3.000000000000000000e+01,7.256989135742187500e+02,2.650256958007812500e+02,1.546577739715576172e+01,1.577255344390869141e+01,1.314326019287109375e+02
3.100000000000000000e+01,6.344069213867187500e+02,2.617717590332031250e+02,1.594078826904296875e+01,1.694252014160156250e+01,1.371067962646484375e+02
3.200000000000000000e+01,3.486907348632812500e+02,2.622737731933593750e+02,1.476634979248046875e+01,1.649606704711914062e+01,1.874147796630859375e+01
3.300000000000000000e+01,5.378869018554687500e+02,2.583314514160156250e+02,1.685501098632812500e+01,1.788297653198242188e+01,1.312678527832031250e+02
3.400000000000000000e+01,4.385500488281250000e+02,2.570602111816406250e+02,1.707764244079589844e+01,1.727555274963378906e+01,1.524316024780273438e+01
3.500000000000000000e+01,2.694058227539062500e+02,1.788751831054687500e+02,1.454160022735595703e+01,1.572579193115234375e+01,1.552661705017089844e+01
3.600000000000000000e+01,8.101179199218750000e+02,1.780711822509765625e+02,1.510161209106445312e+01,1.587640666961669922e+01,1.586022796630859375e+02
3.700000000000000000e+01,7.230003662109375000e+02,1.738269958496093750e+02,1.461235809326171875e+01,1.553211116790771484e+01,1.418293914794921875e+02
3.800000000000000000e+01,3.526958923339843750e+02,1.722293395996093750e+02,1.322616672515869141e+01,1.602520370483398438e+01,3.788379287719726562e+01
3.900000000000000000e+01,6.316027832031250000e+02,1.692851562500000000e+02,1.503523445129394531e+01,1.673436927795410156e+01,1.107386093139648438e+02
4.000000000000000000e+01,5.366358032226562500e+02,1.635980682373046875e+02,1.501107406616210938e+01,1.749417877197265625e+01,9.380879211425781250e+01
4.100000000000000000e+01,4.385101318359375000e+02,1.590813293457031250e+02,1.453940296173095703e+01,1.663118553161621094e+01,6.152457427978515625e+01
4.200000000000000000e+01,2.725651550292968750e+02,9.227955627441406250e+01,1.453436660766601562e+01,1.610558700561523438e+01,3.409512329101562500e+01
4.300000000000000000e+01,8.079620971679687500e+02,9.037161254882812500e+01,1.441249656677246094e+01,1.583629894256591797e+01,1.320876464843750000e+02
4.400000000000000000e+01,3.591529541015625000e+02,8.836272430419921875e+01,1.337119770050048828e+01,1.509266185760498047e+01,4.330590438842773438e+01
4.500000000000000000e+01,7.195424194335937500e+02,8.668508911132812500e+01,1.432363414764404297e+01,1.627076339721679688e+01,1.188977661132812500e+02
4.600000000000000000e+01,6.300111694335937500e+02,8.342268371582031250e+01,1.416757297515869141e+01,1.548522281646728516e+01,9.871768188476562500e+01
4.700000000000000000e+01,4.468090209960937500e+02,8.301832580566406250e+01,1.316808605194091797e+01,1.623126983642578125e+01,6.859158325195312500e+01
4.800000000000000000e+01,5.383642578125000000e+02,8.089820861816406250e+01,1.370328140258789062e+01,1.666797828674316406e+01,8.740239715576171875e+01
