-7.487086825171768156e-01,-7.503831581633910730e-01,1.481250446587029534e+00
-7.483051450685795913e-01,-5.006259145563538571e-01,1.473491660377036272e+00
-7.482652105449607571e-01,-2.508676204857969716e-01,1.471578462353048122e+00
-7.487261167589821520e-01,-9.085520468011278310e-04,1.471621711572902891e+00
-7.493880494017663985e-01,2.492991122268358173e-01,1.473069878306861868e+00
-7.497792514167965772e-01,4.996145514191376868e-01,1.478189449000773426e+00
-7.497291943267548886e-01,7.497466880535721412e-01,1.490542729019052492e+00
-4.976921548756897962e-01,-7.514330382841224454e-01,1.466659001686531738e+00
-4.966321123497327572e-01,-5.018074794406953698e-01,1.447960039459864179e+00
-4.965016318071107104e-01,-2.518196960135002938e-01,1.441556464238661572e+00
-4.974215641225933626e-01,-1.510417308884791886e-03,1.441222155458744103e+00
-4.986837701193376771e-01,2.491195255745297654e-01,1.445429976482259571e+00
-4.993607951758255448e-01,4.997489668197022672e-01,1.457485504421526468e+00
-4.995246885137373805e-01,7.498967959903163338e-01,1.478464707955699176e+00
-2.472549835649497374e-01,-7.527850776255575749e-01,1.452515491709520878e+00
-2.451779289974284348e-01,-5.036018278815547200e-01,1.422441875520793708e+00
-2.444801320289764490e-01,-2.533064997632286652e-01,1.411115114878157328e+00
-2.455713833348411035e-01,-2.349049612656458740e-03,1.412209754265976391e+00
-2.473077397732811600e-01,2.488848930091238643e-01,1.421803579501710546e+00
-2.483401439406015265e-01,4.996055645984238680e-01,1.443865962879052223e+00
-2.490335176144179985e-01,7.496925369991535026e-01,1.472919418514218037e+00
2.545281993128435758e-03,-7.537006748771557518e-01,1.443072844355316908e+00
5.863114310775575412e-03,-5.060938934312475546e-01,1.395959341130520004e+00
7.480777447030276597e-03,-2.555838636461643110e-01,1.376186961043185164e+00
6.681717380467479782e-03,-3.603786460447437438e-03,1.382586230309110986e+00
4.522883910236138311e-03,2.484087509696476515e-01,1.400405047172267547e+00
2.809121630967620527e-03,4.993005153545592156e-01,1.431537961066518649e+00
1.483759769887866642e-03,7.494475659723871530e-01,1.467838711569062093e+00
2.517629201781990123e-01,-7.529285084101082770e-01,1.449060706553447542e+00
2.574161517047816039e-01,-5.110280553043174967e-01,1.375445169863435346e+00
2.588586923918726468e-01,-2.596424437919967465e-01,1.334179396912613447e+00
2.585773713206979130e-01,-4.513709260823645097e-03,1.347043461551914678e+00
2.565879522683844338e-01,2.479343556861288433e-01,1.380676541792748013e+00
2.538392367225275614e-01,4.992755203106442052e-01,1.418682137064942728e+00
2.518078047522806506e-01,7.494504816909189904e-01,1.461644011985483660e+00
5.007548455761423600e-01,-7.510316065066526825e-01,1.467992176687534567e+00
5.033305729110246762e-01,-5.030900264642300668e-01,1.426259643269599087e+00
5.066302929949547673e-01,-2.555166821430448487e-01,1.382001942920835003e+00
5.116241536857538685e-01,-4.465251308582565692e-03,1.355997442116906759e+00
5.087957481758907941e-01,2.479394914020995877e-01,1.379746648604183612e+00
5.047337994654704785e-01,4.989155574455046427e-01,1.418728938355162894e+00
5.018080289789478288e-01,7.494307722720275899e-01,1.460022229020338846e+00
7.502019019676983147e-01,-7.500746284659641772e-01,1.485638379538548826e+00
7.511565142271282580e-01,-5.002543174763829370e-01,1.467163790426262437e+00
7.527309888473839861e-01,-2.507985720077594016e-01,1.445140766630405027e+00
7.564574420579622815e-01,-1.813955615015300964e-03,1.424918212769886283e+00
7.568506896411844043e-01,2.480547929388610962e-01,1.427132076244256531e+00
7.539171368445551913e-01,4.983046130300863297e-01,1.447746066541074184e+00
7.513969229365586866e-01,7.491569191064062494e-01,1.471129191602853270e+00
