0.000000000000000000e+00,5.396265258789062500e+02,6.314503784179687500e+02,1.437256240844726562e+01,1.634923744201660156e+01,8.276784515380859375e+01
1.000000000000000000e+00,4.490964355468750000e+02,6.313018188476562500e+02,1.420754623413085938e+01,1.568259620666503906e+01,9.327436828613281250e+01
2.000000000000000000e+00,6.295072021484375000e+02,6.298357543945312500e+02,1.397060012817382812e+01,1.592289543151855469e+01,7.152523040771484375e+01
3.000000000000000000e+00,3.592086791992187500e+02,6.298978271484375000e+02,1.453647232055664062e+01,1.552211856842041016e+01,1.180794601440429688e+02
4.000000000000000000e+00,7.180269165039062500e+02,6.275416870117187500e+02,1.458452320098876953e+01,1.534427642822265625e+01,7.322966003417968750e+01
5.000000000000000000e+00,2.711397705078125000e+02,6.271397705078125000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.054310913085937500e+02,6.253837890625000000e+02,1.427978515625000000e+01,1.524028301239013672e+01,4.948439788818359375e+01
7.000000000000000000e+00,5.402812500000000000e+02,5.467927246093750000e+02,1.473424148559570312e+01,1.671020126342773438e+01,8.553691101074218750e+01
8.000000000000000000e+00,6.330538330078125000e+02,5.453150634765625000e+02,1.460389518737792969e+01,1.583695030212402344e+01,6.239406204223632812e+01
9.000000000000000000e+00,4.473018188476562500e+02,5.456437377929687500e+02,1.490871047973632812e+01,1.667391777038574219e+01,1.002783432006835938e+02
1.000000000000000000e+01,7.226562500000000000e+02,5.418884887695312500e+02,1.431508064270019531e+01,1.594597530364990234e+01,2.761264991760253906e+01
1.100000000000000000e+01,3.567451477050781250e+02,5.428663330078125000e+02,1.503807258605957031e+01,1.601236152648925781e+01,1.295536193847656250e+02
1.200000000000000000e+01,2.694315490722656250e+02,5.390530395507812500e+02,1.449791526794433594e+01,1.532692432403564453e+01,1.597578430175781250e+02
1.300000000000000000e+01,8.085021362304687500e+02,5.380499877929687500e+02,1.414488697052001953e+01,1.584171199798583984e+01,3.563611221313476562e+01
1.400000000000000000e+01,6.386944580078125000e+02,4.578256835937500000e+02,1.462212657928466797e+01,1.719408988952636719e+01,6.215064620971679688e+01
1.500000000000000000e+01,5.416152343750000000e+02,4.572604980468750000e+02,1.584558200836181641e+01,1.671831512451171875e+01,9.691707611083984375e+01
1.600000000000000000e+01,4.463125610351562500e+02,4.547175903320312500e+02,1.568445873260498047e+01,1.667001152038574219e+01,1.583737335205078125e+02
1.700000000000000000e+01,7.287258911132812500e+02,4.534374389648437500e+02,1.512697029113769531e+01,1.677427291870117188e+01,2.343998336791992188e+01
1.800000000000000000e+01,3.551753540039062500e+02,4.519410095214843750e+02,1.530863952636718750e+01,1.560940265655517578e+01,1.593611907958984375e+02
