-7.503572771482525106e-01,-7.495789258953853285e-01,1.478097118180486946e+00
-7.512638768523499655e-01,-4.992617212657643466e-01,1.462557193157993041e+00
-7.518135509298305985e-01,-2.493146786239275048e-01,1.452895079649733523e+00
-7.515665249157797989e-01,4.123129571745535581e-04,1.452925821747639512e+00
-7.509392428599739322e-01,2.501602253448901303e-01,1.461537814636264976e+00
-7.502450848031754216e-01,4.999765146567314300e-01,1.475094377286036096e+00
-7.498932578321662046e-01,7.499164959245731010e-01,1.488930994717497125e+00
-5.004760723466109562e-01,-7.494613168557738847e-01,1.468703373560046987e+00
-5.015757184854243711e-01,-4.991061746159273227e-01,1.438400373331808257e+00
-5.032199872824382192e-01,-2.491282600604137754e-01,1.410428270796414640e+00
-5.038384706138450131e-01,1.448099985146816338e-03,1.401231611370215679e+00
-5.024480512421544143e-01,2.516173453228376933e-01,1.417493712563131503e+00
-5.007802930547408105e-01,5.009648327230291631e-01,1.445885267919108541e+00
-4.998427370089407740e-01,7.502066023916663662e-01,1.475790632082678799e+00
-2.507040969381957307e-01,-7.493074605915385211e-01,1.466584380433818113e+00
-2.514184542009331724e-01,-4.987561236335845694e-01,1.431303624874207259e+00
-2.524343894791805654e-01,-2.485830982069700823e-01,1.393665947644132208e+00
-2.533507753261039497e-01,2.295742840980391150e-03,1.366888790087009475e+00
-2.526718554847376397e-01,2.532883862434252009e-01,1.378995669954515613e+00
-2.512218398298705080e-01,5.026720205837765798e-01,1.417143543273322592e+00
-2.499522418145334601e-01,7.510906840168074527e-01,1.460914893617312194e+00
-8.259052421480317027e-04,-7.494517979100989713e-01,1.468519186932445431e+00
-1.203019954190792185e-03,-4.988061565559346877e-01,1.435491687881870870e+00
-1.559149424055067011e-03,-2.477784215664256551e-01,1.402192547683143831e+00
-1.282575500729562622e-03,2.859605122349103811e-03,1.362245086284907813e+00
-1.850308702357257584e-03,2.555627978514050658e-01,1.342326528494114823e+00
-8.811311420898214125e-04,5.035478125251849901e-01,1.398354798392321241e+00
-1.351019363541831745e-04,7.519858653852322661e-01,1.449264639279442157e+00
2.492278039758731301e-01,-7.494564073280620686e-01,1.475666188403093271e+00
2.490250143273728400e-01,-4.989522012644105886e-01,1.449152846258103811e+00
2.490094607091603296e-01,-2.481843562278536752e-01,1.422859530961424035e+00
2.494944066024071261e-01,2.574642043673951424e-03,1.394140629977804524e+00
2.511077000560642536e-01,2.533431438478156994e-01,1.369124560433829796e+00
2.497546537799897326e-01,5.034062308966410493e-01,1.401336294165157037e+00
2.496416790196163138e-01,7.517481853763470223e-01,1.449754451035674574e+00
4.994316125986992261e-01,-7.495208055845499207e-01,1.483957917303106999e+00
4.992709218732874765e-01,-4.990774457324318458e-01,1.466622485829712108e+00
4.993280364452045150e-01,-2.486016333558490332e-01,1.449204793450308504e+00
4.994896371710953464e-01,1.860633360490041455e-03,1.432621223099884267e+00
4.999986200781431078e-01,2.521505072315574636e-01,1.419248822460365655e+00
4.999717777825948284e-01,5.022723570583198516e-01,1.426975466770755929e+00
4.995163751909881822e-01,7.515310056294043362e-01,1.457733482414892201e+00
7.497050817332294725e-01,-7.496940791725766884e-01,1.492056242782010766e+00
7.495952782813106730e-01,-4.993883574904482980e-01,1.483869099253221746e+00
7.496133955524425518e-01,-2.490942228432073136e-01,1.475521061482998997e+00
7.496627501848619479e-01,1.123946009976210629e-03,1.467877284951303984e+00
7.498333011864676267e-01,2.511163852670342256e-01,1.461716777281685031e+00
7.500148508316263340e-01,5.008845803700343602e-01,1.462165731615452158e+00
7.497868742318724022e-01,7.506300023946332889e-01,1.474190973599041943e+00
