-7.521041954993219480e-01,-7.545402771374809525e-01,1.436837433575044010e+00
-7.554564331383913922e-01,-5.058934587655951054e-01,1.404296972228675333e+00
-7.557731151831844629e-01,-2.564726433235329228e-01,1.400499685228050462e+00
-7.529230288601235221e-01,-6.011173132654888673e-03,1.420906565649250108e+00
-7.500346144115864755e-01,2.452139958201587089e-01,1.446433671689236311e+00
-7.487171486941883725e-01,4.968670912729350464e-01,1.468390332469885040e+00
-7.487619881983218484e-01,7.484819117057459614e-01,1.485851690372415934e+00
-5.020455057483811379e-01,-7.596781615232223173e-01,1.403945261674071521e+00
-5.069069472757163908e-01,-5.147206878171053379e-01,1.326881366646327276e+00
-5.183186466279814386e-01,-2.639649760224225261e-01,1.280695578244291477e+00
-5.095343823827576113e-01,-9.619940015306506498e-03,1.327942590005389167e+00
-5.016708283375358457e-01,2.418813412395592888e-01,1.385774649319543306e+00
-4.984669139173592001e-01,4.944313160153491760e-01,1.431994693762205451e+00
-4.979377426069018231e-01,7.472291937922231897e-01,1.469035264254742179e+00
-2.520850242346571179e-01,-7.611741126485682685e-01,1.398843570796421742e+00
-2.533082453153973068e-01,-5.304161486558616190e-01,1.277234745906371760e+00
-2.628685772622419425e-01,-2.771290810715117403e-01,1.205232456141984487e+00
-2.622247029488471992e-01,-1.420276384619721492e-02,1.254151513327697032e+00
-2.547960613900649429e-01,2.411320289295428854e-01,1.324747817491651158e+00
-2.495047399795645438e-01,4.933155314745745756e-01,1.394605196959831428e+00
-2.479482563074030532e-01,7.465488367628545507e-01,1.451269073557540867e+00
-2.320461889095898692e-03,-7.565724319674526077e-01,1.420715041929039968e+00
-2.694345053451665303e-03,-5.154909080239731267e-01,1.331700734438883371e+00
-3.774525213076239741e-03,-2.715716300828734941e-01,1.254042005828683415e+00
-6.661865419706119139e-03,-1.430476244738904633e-02,1.258328164101514934e+00
-4.228902270100964693e-03,2.417153368844424666e-01,1.304510593244521344e+00
-9.164477863178122161e-04,4.946711172885048247e-01,1.370131647711749778e+00
1.011487130463610117e-03,7.469928176294700073e-01,1.437711084943700923e+00
2.477131657625333272e-01,-7.519579247535208566e-01,1.447340265314708718e+00
2.466313629884438474e-01,-5.053460433218676107e-01,1.388039323871157471e+00
2.461354235832789727e-01,-2.587272972700188078e-01,1.331708920213830361e+00
2.467681039087406547e-01,-8.479172788054028381e-03,1.306821683453453620e+00
2.472802098631897427e-01,2.438704634004962291e-01,1.329028773518893258e+00
2.485505429858098081e-01,4.960435260773309318e-01,1.375836349326534203e+00
2.496198700718287311e-01,7.480708488801947054e-01,1.435263198352072722e+00
4.983470492827341558e-01,-7.498149795053321576e-01,1.468753353412633800e+00
4.972935922268336140e-01,-5.004919299053623982e-01,1.433085907613019128e+00
4.968641064347382730e-01,-2.519296171031381593e-01,1.397419757231569859e+00
4.973345199320628462e-01,-3.169927545863483222e-03,1.374771965949183716e+00
4.981677206003455871e-01,2.465891978907002458e-01,1.377745966111069587e+00
4.988401839540114735e-01,4.974118899861176279e-01,1.402125123550015839e+00
4.988910240192218071e-01,7.489642779717461396e-01,1.443962064833421266e+00
7.491216939164643263e-01,-7.492889837751025572e-01,1.486059155333932624e+00
7.485271060891064421e-01,-4.989275869660999008e-01,1.469602914095222035e+00
7.482566691241198109e-01,-2.491620230117969348e-01,1.452604443907428822e+00
7.485221565353104012e-01,-1.300772980368706633e-04,1.439618359704905926e+00
7.489891347832647872e-01,2.486472686399893162e-01,1.437567082870318869e+00
7.496622993802334323e-01,4.980818318579015580e-01,1.445067807494593515e+00
7.492528174159666099e-01,7.487410187893788205e-01,1.464917738746784659e+00
