-7.501404351062476161e-01,-7.497764094216925468e-01,1.478584284282481232e+00
-7.508194069761160439e-01,-4.996385239609819062e-01,1.464094468183372522e+00
-7.511089197593237010e-01,-2.497185655365987966e-01,1.457587347715741055e+00
-7.503399329682038932e-01,1.598496119590954928e-05,1.462699141621315313e+00
-7.498198172409190621e-01,2.497697327951930168e-01,1.471259097750774902e+00
-7.496613718655729119e-01,4.997083139942822827e-01,1.480899288313977102e+00
-7.497390758924297183e-01,7.498014132398672649e-01,1.490880801524251176e+00
-5.001801783960930781e-01,-7.498752483953858849e-01,1.466885538995356786e+00
-5.011375110610798433e-01,-4.998315514807045168e-01,1.436487615240357840e+00
-5.021728423656696139e-01,-2.494654205816451420e-01,1.416799023784414135e+00
-5.013211751925755744e-01,8.593019501567585343e-04,1.420419289782399508e+00
-4.999925429784124464e-01,2.504932935767020252e-01,1.437792384803785684e+00
-4.994277491415555215e-01,5.001444691296513811e-01,1.458660316976911231e+00
-4.994761949663394374e-01,7.499573678247775099e-01,1.480201384685930988e+00
-2.503581703478036102e-01,-7.496144460718248137e-01,1.463971234438828928e+00
-2.508719164281358327e-01,-4.995575720446074897e-01,1.425806392250497323e+00
-2.517524830684999548e-01,-2.490010645545892576e-01,1.393077827192729545e+00
-2.524329758934039658e-01,2.575933995528303759e-03,1.377927866038645810e+00
-2.510670524808191750e-01,2.524518700448362685e-01,1.396359169048151383e+00
-2.493217184757266225e-01,5.012170687713358719e-01,1.433110942624301387e+00
-2.492148238349989608e-01,7.504676691442666581e-01,1.467713724787919283e+00
-5.729408824113903492e-04,-7.492944984303061551e-01,1.467290854477697026e+00
-6.881534008521557723e-04,-4.987603787316516879e-01,1.431520421753987860e+00
-7.669058295648130191e-04,-2.480218336502152676e-01,1.395371164299850975e+00
-1.109039250054605959e-03,3.159455556228428583e-03,1.360108025526717723e+00
-2.276763578430701998e-03,2.555163305555785414e-01,1.351666040398234570e+00
6.976613247137696807e-04,5.028586238073842196e-01,1.405386674239920364e+00
9.973619574577068624e-04,7.512086455406059571e-01,1.454734421136442135e+00
2.493528895024376413e-01,-7.492193479571140902e-01,1.473828027607842595e+00
2.494333191129011751e-01,-4.985786468674780481e-01,1.444177728730779986e+00
2.497989781097835760e-01,-2.476978522540502492e-01,1.413971583315886349e+00
2.505453871319248127e-01,3.320043423140238079e-03,1.382208332025921527e+00
2.518868950011344809e-01,2.545915297525539467e-01,1.355611826169188516e+00
2.514330480870107243e-01,5.058270862900565712e-01,1.383464165739194840e+00
2.509442719940357946e-01,7.529958596159532780e-01,1.441051028486189933e+00
4.994720794679921583e-01,-7.494038848348152371e-01,1.481616840599211393e+00
4.996522719806076873e-01,-4.988846859088057473e-01,1.460215568477518877e+00
5.000713757549847260e-01,-2.481078040356671788e-01,1.439648138238425856e+00
5.006029949849263305e-01,2.911148414078720218e-03,1.419907470111409831e+00
5.028790710290776955e-01,2.535286374120561681e-01,1.395113851501834867e+00
5.038816921921311920e-01,5.052647242303551778e-01,1.391912897633019730e+00
5.011761458263603863e-01,7.538513500694514757e-01,1.438469868662394013e+00
7.496902633407155347e-01,-7.496332402137997342e-01,1.491171908361172749e+00
7.497289413350756160e-01,-4.992629141036938889e-01,1.480834519050647780e+00
7.500063076026841635e-01,-2.488322545931934415e-01,1.469976543935472391e+00
7.501608216120368988e-01,1.697180365298520122e-03,1.461235133181523649e+00
7.511286089284024969e-01,2.519454819759100461e-01,1.449699221090801515e+00
7.527153190753268497e-01,5.019342698633761923e-01,1.441535975760822152e+00
7.509927601214120285e-01,7.515173031122577285e-01,1.461453459062666216e+00
