-7.548394249731354977e-01,-7.498426899180868910e-01,1.446510844742457946e+00
-7.615926507397056122e-01,-4.992876340352883080e-01,1.408015897795350524e+00
-7.661091040619146808e-01,-2.495388223820002305e-01,1.386429450244018868e+00
-7.623314636456521853e-01,-3.723122546917424368e-04,1.402701883793818327e+00
-7.547628700615051089e-01,2.486340139087292456e-01,1.435438642279972754e+00
-7.508968032389589098e-01,4.987560677200773007e-01,1.462788156716366306e+00
-7.495449426737749166e-01,7.492771589590430104e-01,1.484202571938648241e+00
-5.054164903019072730e-01,-7.504732874995272418e-01,1.429481231073356229e+00
-5.134093396557911637e-01,-5.009684229897581886e-01,1.358518126377127544e+00
-5.309842352477625038e-01,-2.555492985769812209e-01,1.274131316053253249e+00
-5.332414363229096566e-01,4.396426490453814000e-03,1.280719611629759447e+00
-5.116043238647953739e-01,2.492879175104417144e-01,1.362144318315890557e+00
-5.030849654079379007e-01,4.985494922700263731e-01,1.419595867561309843e+00
-4.996378034565969184e-01,7.489061341691549689e-01,1.464895990435993944e+00
-2.553092409872957935e-01,-7.499432677701137751e-01,1.433751464847070167e+00
-2.609587534905619677e-01,-5.011877498826980970e-01,1.358884333589507998e+00
-2.683273589210569687e-01,-2.587607578213109161e-01,1.261864151186796290e+00
-2.739245928359036464e-01,-1.214590238311066394e-03,1.255397667650621552e+00
-2.658853523069933944e-01,2.526758137636376245e-01,1.302378949264200836e+00
-2.558373850869183896e-01,4.999627336092417607e-01,1.379643580607321285e+00
-2.506384469119702918e-01,7.494733471548170600e-01,1.444669305607609644e+00
-4.573661174486638378e-03,-7.492189011190047987e-01,1.446993839018811068e+00
-8.629584796084147427e-03,-4.989933665163237553e-01,1.388799752127330756e+00
-1.272027907763141272e-02,-2.504428495448051128e-01,1.323172033667658232e+00
-1.356499784140718749e-02,-4.408650097679063474e-05,1.279353689389177928e+00
-1.208834452989516854e-02,2.530009430354148714e-01,1.303197956570954164e+00
-6.940215095523434227e-03,5.021530990165050667e-01,1.363701914299575213e+00
-2.213745011495790900e-03,7.509630660687924841e-01,1.432039638533895154e+00
2.465092277233285611e-01,-7.485827885200804221e-01,1.462919904503804158e+00
2.435441042703761216e-01,-4.976956504925223457e-01,1.421866116022997062e+00
2.406014183312953358e-01,-2.473439611600349031e-01,1.379150371392404040e+00
2.399701637374807572e-01,2.427339152855379541e-03,1.342895828639449229e+00
2.415743193156168478e-01,2.532759592434254414e-01,1.339541273102170305e+00
2.436063630639421773e-01,5.030090064182558551e-01,1.377465276712862785e+00
2.466268919355051326e-01,7.517891195210445465e-01,1.434356306258916858e+00
4.977178109747256163e-01,-7.484801280732699125e-01,1.477319140317747692e+00
4.957347308166931144e-01,-4.973414792996524447e-01,1.451903838856774653e+00
4.938979586364577457e-01,-2.467184595055339769e-01,1.425447642671535231e+00
4.929834674018087060e-01,3.178784447361973457e-03,1.402574900312129502e+00
4.941036902863046865e-01,2.527361802730179741e-01,1.392484508634203699e+00
4.952905154179760294e-01,5.023941914509206796e-01,1.408427037855804365e+00
4.966775200334319629e-01,7.518073200655438493e-01,1.445985675861733100e+00
7.488780291894997498e-01,-7.489593070059351598e-01,1.489460596456800179e+00
7.478852315968955722e-01,-4.980389617796606716e-01,1.477609712911781781e+00
7.470245231784733431e-01,-2.474439386065223068e-01,1.464923491357806418e+00
7.465304624255537647e-01,2.513291921094031739e-03,1.453561378001592352e+00
7.469621736173140958e-01,2.517655654639184837e-01,1.446780735214077573e+00
7.477336857380519897e-01,5.009060973627778024e-01,1.450214502888413470e+00
7.481213195453595421e-01,7.505577590326600879e-01,1.466380147278335100e+00
