-7.495456437842871189e-01,-7.500070090932777767e-01,1.482705686402343348e+00
-7.494980305799016085e-01,-5.000409769794309511e-01,1.473751767158246739e+00
-7.495955713191038150e-01,-2.501953500528623087e-01,1.470054970217181234e+00
-7.498164431720859557e-01,-2.774053576637378104e-04,1.470768344011860629e+00
-7.499848586208633927e-01,2.497597210321256811e-01,1.474772171361593776e+00
-7.499287417979976222e-01,4.998204774081096979e-01,1.482408520630169591e+00
-7.498865214694717674e-01,7.498968924437308115e-01,1.491365957128665709e+00
-4.992117722809191749e-01,-7.504090822572674346e-01,1.470611483939789466e+00
-4.990527577125831171e-01,-5.005192868319566779e-01,1.449143188793690973e+00
-4.992575505206907072e-01,-2.504034153785419936e-01,1.438688041201702239e+00
-4.997933756631856017e-01,-1.450264789383616027e-04,1.438595695029848187e+00
-5.001507921573244975e-01,2.501604183988063723e-01,1.446727438053776016e+00
-5.000336565711696046e-01,5.002514260157429060e-01,1.461789733848267048e+00
-4.997995585074531677e-01,7.500494158210084805e-01,1.481925436120138162e+00
-2.492009672302323287e-01,-7.506673147402967983e-01,1.462664774648460231e+00
-2.486112309410207777e-01,-5.011048512842904978e-01,1.430085129117007581e+00
-2.485908687775396086e-01,-2.507847761688952182e-01,1.410180741431529494e+00
-2.495817617713107783e-01,1.299975442812256624e-04,1.405707861386817470e+00
-2.501330677348850284e-01,2.508079181646910572e-01,1.419673739124093004e+00
-2.500107656828190472e-01,5.009389025062158662e-01,1.442671191470437098e+00
-2.497369112156190563e-01,7.504202664475654316e-01,1.472107168914083219e+00
4.935250113510649198e-04,-7.506536668944436830e-01,1.459998370690583913e+00
1.614143936959480446e-03,-5.015615524173904216e-01,1.418342981031650130e+00
2.342787658441436612e-03,-2.516363724046559169e-01,1.384947704385565137e+00
8.668852340447749530e-04,3.351746477203917398e-04,1.372683834197090835e+00
-5.026435434938645425e-05,2.518109633753403132e-01,1.393063188053122792e+00
4.352876413962443523e-04,5.009825850930430535e-01,1.431315277497083871e+00
4.040085326895884827e-04,7.503816484561277589e-01,1.467086676224053532e+00
2.501229927137317288e-01,-7.503379610975962066e-01,1.465956971848143553e+00
2.516085214366364786e-01,-5.013979990972580181e-01,1.424244043847058494e+00
2.541673459623263742e-01,-2.533495653850831864e-01,1.374202733824724465e+00
2.538105535125732559e-01,-7.718451962030587442e-04,1.360684649207066332e+00
2.519190381399987189e-01,2.503560376431098744e-01,1.391570776050342184e+00
2.509883580873030207e-01,5.004014620196074459e-01,1.427852684167300712e+00
2.504610812903005357e-01,7.501090882180125874e-01,1.465372940681368252e+00
4.999189316904875668e-01,-7.499930911191678984e-01,1.477699298432620267e+00
5.008598499882126465e-01,-5.003207632289077278e-01,1.450188391929172926e+00
5.030452605094295482e-01,-2.512407491730846987e-01,1.416576531047550880e+00
5.040926060364814276e-01,-1.198760706339499580e-03,1.398760435789403012e+00
5.026422957966064642e-01,2.492832115823624406e-01,1.413934021155773824e+00
5.013237895267707023e-01,4.996360269669188892e-01,1.438619661099923119e+00
5.003691632143809631e-01,7.498290595063321629e-01,1.468661499172414064e+00
7.499087270811686246e-01,-7.498702626043725061e-01,1.489486428504422921e+00
7.502538465005534896e-01,-4.998025231584765637e-01,1.476973884310067930e+00
7.510434075924998787e-01,-2.498928876129443699e-01,1.462407650493116495e+00
7.519227840590426704e-01,-2.224976950251096705e-04,1.450891700892644520e+00
7.515743104480081538e-01,2.494379067018269447e-01,1.454090130565361294e+00
7.509935135885709157e-01,4.993855235560112904e-01,1.464190521575879700e+00
7.502584713274342842e-01,7.496740226352383019e-01,1.479223507025925421e+00
