-7.510189428872778850e-01,-7.492309301091097939e-01,1.454788978555648038e+00
-7.533274133690469609e-01,-4.987155327131417293e-01,1.425699077668122206e+00
-7.552450300906631275e-01,-2.496194282229837469e-01,1.408487162437584317e+00
-7.535105372842098026e-01,-9.416659829227807697e-04,1.416841317315769899e+00
-7.509597531793119618e-01,2.482189420673853453e-01,1.441062936945550321e+00
-7.495877152722401071e-01,4.984525644620153573e-01,1.464983297757096237e+00
-7.492708734240959290e-01,7.491433534960989515e-01,1.484507637880027486e+00
-5.016531554597223330e-01,-7.503678968790281623e-01,1.430190106401424188e+00
-5.046983245154843534e-01,-4.999239260641373805e-01,1.369820932654762125e+00
-5.071750200723861290e-01,-2.486736458984089015e-01,1.329794843438505403e+00
-5.080335096193969724e-01,2.530712171130215533e-03,1.325043369126855719e+00
-5.032619063932113335e-01,2.503947594519559394e-01,1.372626779050365675e+00
-5.001334021416068421e-01,4.990676774391650805e-01,1.423771459777419146e+00
-4.989175735227217023e-01,7.491359100985629516e-01,1.465804778967723987e+00
-2.524998956066514255e-01,-7.509889629578951897e-01,1.423628170505064405e+00
-2.541530920022472828e-01,-5.016182928139045760e-01,1.345730478366626404e+00
-2.551125016411313062e-01,-2.490889873619381578e-01,1.279179943159997501e+00
-2.595935880440861099e-01,7.153834831304851753e-03,1.235554531479025053e+00
-2.587695866686066104e-01,2.597520712255858566e-01,1.289075221689676143e+00
-2.515637654665804912e-01,5.017013197978517081e-01,1.379817859011713166e+00
-2.491110793227397091e-01,7.500279457341315625e-01,1.445609122903400268e+00
-2.797646057831315244e-03,-7.505763179376997440e-01,1.434136572379118402e+00
-3.221244508993815689e-03,-5.012237001483909049e-01,1.363293230057570860e+00
-1.253288989145853738e-03,-2.513552567953303840e-01,1.287190952935335808e+00
2.825043118194715906e-03,1.999759786508955878e-03,1.214603832463772903e+00
-3.983307268597054487e-03,2.592269571043721577e-01,1.260620465032801230e+00
-2.227001017800349890e-03,5.033138378135132429e-01,1.352775100075078507e+00
7.949547911404731529e-05,7.511225529895352304e-01,1.430262151679121407e+00
2.475579660846937147e-01,-7.497743138988358647e-01,1.452018710340793994e+00
2.472671117735806001e-01,-5.000855019000886026e-01,1.399534249937884001e+00
2.481910539151916950e-01,-2.500460210507211012e-01,1.347755339469336899e+00
2.490690953000102015e-01,1.255472062387131800e-03,1.307105832568115966e+00
2.474597476691821896e-01,2.534138593385911742e-01,1.313492947428718249e+00
2.477000243853000605e-01,5.030030610505442645e-01,1.363035209964817085e+00
2.489202732865006817e-01,7.517646288102053376e-01,1.428566712776290215e+00
4.982682067880499499e-01,-7.491468557427470865e-01,1.470385477136493702e+00
4.977699428190728304e-01,-4.987392213731020596e-01,1.437764323959961121e+00
4.981762664404496554e-01,-2.486249020979583169e-01,1.405043415389139350e+00
4.980250232232532603e-01,1.795042027623505428e-03,1.381946606094170305e+00
4.977784617565347847e-01,2.520335193267665974e-01,1.377127696519258704e+00
4.980771331153487358e-01,5.019352143220391360e-01,1.397782001550571529e+00
4.983735787808935558e-01,7.516656877832399442e-01,1.440250372053460515e+00
7.490928501471046941e-01,-7.491828821107890946e-01,1.486567681866318047e+00
7.486977998747055274e-01,-4.985695385023586335e-01,1.471382962944488781e+00
7.487526124789102289e-01,-2.482364213563545974e-01,1.455939768728500283e+00
7.487721406588626616e-01,1.725785772490473794e-03,1.444061674621728075e+00
7.488287364400655344e-01,2.511689205703802052e-01,1.439262014893745611e+00
7.492083532494425713e-01,5.004706258701019372e-01,1.444494821483348845e+00
7.490923210373069407e-01,7.503920684650450257e-01,1.462606088955851424e+00
