0.000000000000000000e+00,4.461728210449218750e+02,6.393771362304687500e+02,1.295525741577148438e+01,1.628576278686523438e+01,9.782913208007812500e+01
1.000000000000000000e+00,5.387832641601562500e+02,6.371694946289062500e+02,1.311190319061279297e+01,1.672104454040527344e+01,8.190541076660156250e+01
2.000000000000000000e+00,3.550198059082031250e+02,6.365396728515625000e+02,1.419504642486572266e+01,1.581855773925781250e+01,1.193472824096679688e+02
3.000000000000000000e+00,6.297763061523437500e+02,6.323748779296875000e+02,1.370742416381835938e+01,1.623825073242187500e+01,7.075622558593750000e+01
4.000000000000000000e+00,2.675121765136718750e+02,6.311856689453125000e+02,1.384331798553466797e+01,1.561362171173095703e+01,1.430507812500000000e+02
5.000000000000000000e+00,7.180740356445312500e+02,6.285186157226562500e+02,1.419914150238037109e+01,1.582946968078613281e+01,5.971694946289062500e+01
6.000000000000000000e+00,8.054711303710937500e+02,6.254364624023437500e+02,1.425251483917236328e+01,1.527665424346923828e+01,4.138268661499023438e+01
7.000000000000000000e+00,5.395505371093750000e+02,5.569440917968750000e+02,1.410591506958007812e+01,1.702175140380859375e+01,8.088166046142578125e+01
8.000000000000000000e+00,4.413314514160156250e+02,5.574053344726562500e+02,1.455774497985839844e+01,1.675766754150390625e+01,1.084001312255859375e+02
9.000000000000000000e+00,3.483172607421875000e+02,5.511665039062500000e+02,1.430427932739257812e+01,1.725963020324707031e+01,1.393435516357421875e+02
1.000000000000000000e+01,6.336876220703125000e+02,5.495482177734375000e+02,1.403170490264892578e+01,1.642719841003417969e+01,6.662388610839843750e+01
1.100000000000000000e+01,7.227432250976562500e+02,5.427535400390625000e+02,1.410777473449707031e+01,1.635056686401367188e+01,3.515531921386718750e+01
1.200000000000000000e+01,2.633045043945312500e+02,5.432775268554687500e+02,1.370082855224609375e+01,1.582963848114013672e+01,1.492857055664062500e+02
1.300000000000000000e+01,8.085021362304687500e+02,5.380499877929687500e+02,1.414488697052001953e+01,1.584171199798583984e+01,3.563611221313476562e+01
1.400000000000000000e+01,5.412142944335937500e+02,4.714562988281250000e+02,1.616461753845214844e+01,1.903406524658203125e+01,9.063642883300781250e+01
1.500000000000000000e+01,4.368293151855468750e+02,4.641581115722656250e+02,1.619389533996582031e+01,1.821898841857910156e+01,1.387338562011718750e+02
1.600000000000000000e+01,6.403164672851562500e+02,4.618143005371093750e+02,1.431268692016601562e+01,1.706895256042480469e+01,3.855046081542968750e+01
1.700000000000000000e+01,3.449871520996093750e+02,4.575805664062500000e+02,1.500249099731445312e+01,1.648731040954589844e+01,1.549993133544921875e+02
1.800000000000000000e+01,7.285034790039062500e+02,4.539454650878906250e+02,1.394250297546386719e+01,1.671076583862304688e+01,2.884549903869628906e+01
1.900000000000000000e+01,2.621994628906250000e+02,4.521742858886718750e+02,1.340897178649902344e+01,1.577582645416259766e+01,1.654877166748046875e+02
2.000000000000000000e+01,8.118068237304687500e+02,4.496696166992187500e+02,1.369012928009033203e+01,1.612757110595703125e+01,2.046875381469726562e+01
2.100000000000000000e+01,6.444707641601562500e+02,3.623343505859375000e+02,1.657818984985351562e+01,1.841720962524414062e+01,5.988399982452392578e+00
2.200000000000000000e+01,5.382745971679687500e+02,3.620286254882812500e+02,1.911637496948242188e+01,2.025422668457031250e+01,1.429823760986328125e+02
2.300000000000000000e+01,2.640551757812500000e+02,3.600967712402343750e+02,1.363374614715576172e+01,1.582896232604980469e+01,1.713898539543151855e+00
2.400000000000000000e+01,7.344577636718750000e+02,3.596363525390625000e+02,1.470567417144775391e+01,1.671834754943847656e+01,1.186575222015380859e+01
2.500000000000000000e+01,3.464182434082031250e+02,3.605463562011718750e+02,1.434062767028808594e+01,1.652992630004882812e+01,9.322558403015136719e+00
2.600000000000000000e+01,8.158216552734375000e+02,3.587688903808593750e+02,1.364303874969482422e+01,1.541762828826904297e+01,7.001583576202392578e+00
2.700000000000000000e+01,4.327155151367187500e+02,3.600390014648437500e+02,1.601145935058593750e+01,1.778700828552246094e+01,1.154963874816894531e+01
2.800000000000000000e+01,2.673466186523437500e+02,2.693040466308593750e+02,1.411005973815917969e+01,1.544319725036621094e+01,1.895425987243652344e+01
2.900000000000000000e+01,8.171885375976562500e+02,2.666288146972656250e+02,1.347654151916503906e+01,1.573976516723632812e+01,1.715010681152343750e+02
3.000000000000000000e+01,3.515379333496093750e+02,2.662986145019531250e+02,1.431777286529541016e+01,1.641652488708496094e+01,2.611797142028808594e+01
3.100000000000000000e+01,7.348781738281250000e+02,2.623846130371093750e+02,1.478518772125244141e+01,1.678223609924316406e+01,1.615169219970703125e+02
3.200000000000000000e+01,4.406087036132812500e+02,2.613752441406250000e+02,1.536280345916748047e+01,1.728726577758789062e+01,3.911101531982421875e+01
3.300000000000000000e+01,6.409874267578125000e+02,2.589874267578125000e+02,1.673916816711425781e+01,1.797786521911621094e+01,1.350000000000000000e+02
3.400000000000000000e+01,5.384583129882812500e+02,2.570425109863281250e+02,1.693342208862304688e+01,1.803008270263671875e+01,9.444744873046875000e+01
3.500000000000000000e+01,2.703533325195312500e+02,1.802508697509765625e+02,1.435833835601806641e+01,1.550899505615234375e+01,2.694359588623046875e+01
3.600000000000000000e+01,3.561129760742187500e+02,1.763079071044921875e+02,1.486647605895996094e+01,1.630883026123046875e+01,3.948261642456054688e+01
3.700000000000000000e+01,8.155397949218750000e+02,1.758602447509765625e+02,1.369937515258789062e+01,1.612711524963378906e+01,1.480703582763671875e+02
3.800000000000000000e+01,4.459161376953125000e+02,1.717423095703125000e+02,1.442789268493652344e+01,1.611486625671386719e+01,5.453775024414062500e+01
3.900000000000000000e+01,7.298597412109375000e+02,1.693582000732421875e+02,1.444292640686035156e+01,1.639817428588867188e+01,1.368160400390625000e+02
4.000000000000000000e+01,5.397538452148437500e+02,1.665273132324218750e+02,1.450533771514892578e+01,1.710342979431152344e+01,8.489442443847656250e+01
4.100000000000000000e+01,6.367092895507812500e+02,1.654946746826171875e+02,1.467924213409423828e+01,1.670177459716796875e+01,1.069411087036132812e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.602514953613281250e+02,9.035516357421875000e+01,1.423719978332519531e+01,1.544058895111083984e+01,4.954224395751953125e+01
4.400000000000000000e+01,8.107119750976562500e+02,8.773305511474609375e+01,1.383838558197021484e+01,1.549359893798828125e+01,1.400804901123046875e+02
4.500000000000000000e+01,4.492835083007812500e+02,8.720350646972656250e+01,1.408007049560546875e+01,1.545077800750732422e+01,7.372447967529296875e+01
4.600000000000000000e+01,7.229424438476562500e+02,8.376908874511718750e+01,1.372114467620849609e+01,1.556100749969482422e+01,1.107582168579101562e+02
4.700000000000000000e+01,5.400422363281250000e+02,8.397668457031250000e+01,1.357101917266845703e+01,1.572343349456787109e+01,8.580404663085937500e+01
4.800000000000000000e+01,6.318990478515625000e+02,8.236911010742187500e+01,1.409329700469970703e+01,1.550225353240966797e+01,9.921362304687500000e+01
