0.000000000000000000e+00,6.289017333984375000e+02,6.284892578125000000e+02,1.423977470397949219e+01,1.582973861694335938e+01,7.106526184082031250e+01
1.000000000000000000e+00,5.391202392578125000e+02,6.294271850585937500e+02,1.440793132781982422e+01,1.554706764221191406e+01,1.027139511108398438e+02
2.000000000000000000e+00,4.493062438964843750e+02,6.290786132812500000e+02,1.445558547973632812e+01,1.623725509643554688e+01,1.144031829833984375e+02
3.000000000000000000e+00,3.600954895019531250e+02,6.280128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,9.484370422363281250e+01
4.000000000000000000e+00,7.175701904296875000e+02,6.266819458007812500e+02,1.422440242767333984e+01,1.520950031280517578e+01,5.450961685180664062e+01
5.000000000000000000e+00,2.721397705078125000e+02,6.261397705078125000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.313715209960937500e+02,5.428907470703125000e+02,1.545430088043212891e+01,1.589796257019042969e+01,6.310480117797851562e+01
8.000000000000000000e+00,5.393743896484375000e+02,5.436181030273437500e+02,1.504200649261474609e+01,1.653127479553222656e+01,9.530652618408203125e+01
9.000000000000000000e+00,4.476909484863281250e+02,5.428399047851562500e+02,1.507762241363525391e+01,1.580999469757080078e+01,1.057144393920898438e+02
1.000000000000000000e+01,3.573899536132812500e+02,5.409740600585937500e+02,1.500469207763671875e+01,1.602266120910644531e+01,1.545850524902343750e+02
1.100000000000000000e+01,7.208693237304687500e+02,5.405335693359375000e+02,1.449046421051025391e+01,1.562728214263916016e+01,5.861704254150390625e+01
1.200000000000000000e+01,2.705068359375000000e+02,5.381672363281250000e+02,1.417714500427246094e+01,1.574887752532958984e+01,1.611643524169921875e+02
1.300000000000000000e+01,8.069193115234375000e+02,5.374928588867187500e+02,1.451392364501953125e+01,1.528275299072265625e+01,4.298816680908203125e+01
1.400000000000000000e+01,6.338214721679687500e+02,4.532102355957031250e+02,1.586818504333496094e+01,1.664778137207031250e+01,1.015525722503662109e+01
1.500000000000000000e+01,5.395822753906250000e+02,4.530357971191406250e+02,1.589010620117187500e+01,1.632573699951171875e+01,1.066047592163085938e+02
1.600000000000000000e+01,4.462237854003906250e+02,4.522237854003906250e+02,1.580209732055664062e+01,1.587812805175781250e+01,4.500000000000000000e+01
1.700000000000000000e+01,7.249929809570312500e+02,4.520501403808593750e+02,1.501889324188232422e+01,1.615168380737304688e+01,4.962065887451171875e+01
1.800000000000000000e+01,3.560742187500000000e+02,4.507836303710937500e+02,1.544283199310302734e+01,1.646719932556152344e+01,1.421911315917968750e+02
1.900000000000000000e+01,8.094978027343750000e+02,4.491690673828125000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886558532714843750e+00
2.000000000000000000e+01,2.699358215332031250e+02,4.489691162109375000e+02,1.511997985839843750e+01,1.515827655792236328e+01,8.622956085205078125e+01
2.100000000000000000e+01,8.118278808593750000e+02,3.590874328613281250e+02,1.445371913909912109e+01,1.545640277862548828e+01,8.461286544799804688e+00
2.200000000000000000e+01,7.274300537109375000e+02,3.593365173339843750e+02,1.492105102539062500e+01,1.659117507934570312e+01,2.793557405471801758e+00
2.300000000000000000e+01,3.566793823242187500e+02,3.589793395996093750e+02,1.497916221618652344e+01,1.600630378723144531e+01,6.130568504333496094e+00
2.400000000000000000e+01,2.706900634765625000e+02,3.590795288085937500e+02,1.466358375549316406e+01,1.554044437408447266e+01,1.386294937133789062e+01
2.500000000000000000e+01,6.354745483398437500e+02,3.593432312011718750e+02,1.636724662780761719e+01,1.698852729797363281e+01,1.593531646728515625e+02
2.600000000000000000e+01,5.387424316406250000e+02,3.586454162597656250e+02,1.644364547729492188e+01,1.726148414611816406e+01,1.207386474609375000e+02
2.700000000000000000e+01,4.460923156738281250e+02,3.590812988281250000e+02,1.585075187683105469e+01,1.587473392486572266e+01,7.766257476806640625e+01
2.800000000000000000e+01,2.713382568359375000e+02,2.699306640625000000e+02,1.457591629028320312e+01,1.588389682769775391e+01,2.704859924316406250e+01
2.900000000000000000e+01,8.114114990234375000e+02,2.686713256835937500e+02,1.455638885498046875e+01,1.539298248291015625e+01,1.729194793701171875e+02
3.000000000000000000e+01,3.580139770507812500e+02,2.684847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
3.100000000000000000e+01,4.470555419921875000e+02,2.670128173828125000e+02,1.523389530181884766e+01,1.585406494140625000e+01,5.800603103637695312e+01
3.200000000000000000e+01,7.261537475585937500e+02,2.660427551269531250e+02,1.509463596343994141e+01,1.626900100708007812e+01,1.236188507080078125e+02
3.300000000000000000e+01,5.393128051757812500e+02,2.655133361816406250e+02,1.572770500183105469e+01,1.667670249938964844e+01,8.863144683837890625e+01
3.400000000000000000e+01,6.336738281250000000e+02,2.650750122070312500e+02,1.537519645690917969e+01,1.650698471069335938e+01,1.045190277099609375e+02
3.500000000000000000e+01,2.721766662597656250e+02,1.810988311767578125e+02,1.463029670715332031e+01,1.533700466156005859e+01,9.660253524780273438e+00
3.600000000000000000e+01,8.096585083007812500e+02,1.788678283691406250e+02,1.442962360382080078e+01,1.589037799835205078e+01,1.527699127197265625e+02
3.700000000000000000e+01,3.590923767089843750e+02,1.789208526611328125e+02,1.522257232666015625e+01,1.564544296264648438e+01,1.189989376068115234e+01
3.800000000000000000e+01,4.484945373535156250e+02,1.775717926025390625e+02,1.483246421813964844e+01,1.595425224304199219e+01,6.501199340820312500e+01
3.900000000000000000e+01,7.222843627929687500e+02,1.762455749511718750e+02,1.484262943267822266e+01,1.615875816345214844e+01,1.185182800292968750e+02
4.000000000000000000e+01,5.392416992187500000e+02,1.761627655029296875e+02,1.491106605529785156e+01,1.678056144714355469e+01,8.904745483398437500e+01
4.100000000000000000e+01,6.312421264648437500e+02,1.755298156738281250e+02,1.476716995239257812e+01,1.638558959960937500e+01,9.297145080566406250e+01
4.200000000000000000e+01,2.736814270019531250e+02,9.368142700195312500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.400000000000000000e+01,8.070000000000000000e+02,9.150000000000000000e+01,1.416469478607177734e+01,1.559340476989746094e+01,1.131442642211914062e+02
4.500000000000000000e+01,4.500110778808593750e+02,9.094692230224609375e+01,1.490659809112548828e+01,1.523913574218750000e+01,8.610822296142578125e+01
4.600000000000000000e+01,7.189002685546875000e+02,8.982772064208984375e+01,1.508489799499511719e+01,1.559500122070312500e+01,1.478419799804687500e+02
