2.600000000000000000e+01,4.433843688964843750e+02,3.578924865722656250e+02,1.625914192199707031e+01,1.774969863891601562e+01,7.386352062225341797e+00
2.700000000000000000e+01,5.450847778320312500e+02,3.571296386718750000e+02,1.826687622070312500e+01,1.896723175048828125e+01,1.002112503051757812e+02
2.800000000000000000e+01,2.685036926269531250e+02,2.692444763183593750e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
2.900000000000000000e+01,3.542036437988281250e+02,2.659187316894531250e+02,1.479436302185058594e+01,1.609486579895019531e+01,3.453382492065429688e+01
3.000000000000000000e+01,8.229654541015625000e+02,2.650102539062500000e+02,1.259647560119628906e+01,1.600440406799316406e+01,1.731287078857421875e+02
3.100000000000000000e+01,4.444393310546875000e+02,2.598314819335937500e+02,1.519234943389892578e+01,1.711052131652832031e+01,4.685478210449218750e+01
3.200000000000000000e+01,7.458139648437500000e+02,2.582292785644531250e+02,1.338496971130371094e+01,1.742418479919433594e+01,1.639952087402343750e+02
3.300000000000000000e+01,5.423494873046875000e+02,2.493672027587890625e+02,1.658969116210937500e+01,1.926810264587402344e+01,6.944701385498046875e+01
3.400000000000000000e+01,6.546632690429687500e+02,2.477470855712890625e+02,1.689923858642578125e+01,2.025094795227050781e+01,1.326805725097656250e+02
3.500000000000000000e+01,2.710000000000000000e+02,1.805000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.319738769531250000e+01
3.600000000000000000e+01,3.576428527832031250e+02,1.760854339599609375e+02,1.438669300079345703e+01,1.608281135559082031e+01,3.575577163696289062e+01
3.700000000000000000e+01,8.208886718750000000e+02,1.727419586181640625e+02,1.323060321807861328e+01,1.574507045745849609e+01,1.584304504394531250e+02
3.800000000000000000e+01,4.473552551269531250e+02,1.698547515869140625e+02,1.520202255249023438e+01,1.701051521301269531e+01,5.716532135009765625e+01
3.900000000000000000e+01,7.371143188476562500e+02,1.632194061279296875e+02,1.376938629150390625e+01,1.673009109497070312e+01,1.332518157958984375e+02
4.000000000000000000e+01,5.419562988281250000e+02,1.612385864257812500e+02,1.398314762115478516e+01,1.783219337463378906e+01,8.054908752441406250e+01
4.100000000000000000e+01,6.421196289062500000e+02,1.572350463867187500e+02,1.367181491851806641e+01,1.745760917663574219e+01,1.069305419921875000e+02
4.200000000000000000e+01,2.730639953613281250e+02,9.296483612060546875e+01,1.501284122467041016e+01,1.541336822509765625e+01,7.761017608642578125e+01
4.300000000000000000e+01,3.607974548339843750e+02,9.021341705322265625e+01,1.436357593536376953e+01,1.581655979156494141e+01,4.474602890014648438e+01
4.400000000000000000e+01,4.496714172363281250e+02,8.608824920654296875e+01,1.363216781616210938e+01,1.647258377075195312e+01,6.115298461914062500e+01
4.500000000000000000e+01,8.137414550781250000e+02,8.518733215332031250e+01,1.335958194732666016e+01,1.639601325988769531e+01,1.382793426513671875e+02
4.600000000000000000e+01,5.409289550781250000e+02,8.091213226318359375e+01,1.342895698547363281e+01,1.576634120941162109e+01,7.895887756347656250e+01
4.700000000000000000e+01,7.261431274414062500e+02,7.935594177246093750e+01,1.361399269104003906e+01,1.597439384460449219e+01,1.189626235961914062e+02
4.800000000000000000e+01,6.343853759765625000e+02,7.818294525146484375e+01,1.315174007415771484e+01,1.644220161437988281e+01,1.024028854370117188e+02
