-7.477080883625228935e-01,-7.511256877314107516e-01,1.465837507617668178e+00
-7.468732293088528040e-01,-5.015813728751584710e-01,1.452579883893110990e+00
-7.464513829255200461e-01,-2.522550357919651765e-01,1.450347931713538374e+00
-7.468700640918003453e-01,-2.506990905232134650e-03,1.454440067551814986e+00
-7.476626118818006095e-01,2.477919962038446777e-01,1.462100133240620270e+00
-7.483022432054298179e-01,4.983549462826561971e-01,1.473840795083982247e+00
-7.489812357732693604e-01,7.490696704505317438e-01,1.487950276067549149e+00
-4.957979201628385790e-01,-7.535530018409538622e-01,1.442848065906553678e+00
-4.934758024696602741e-01,-5.043791903382360831e-01,1.410080911036153406e+00
-4.926004561227627088e-01,-2.545983743974765678e-01,1.399230437123663018e+00
-4.937257743801756193e-01,-4.020055974060670473e-03,1.405131818629743012e+00
-4.957250476813823137e-01,2.473058164574938045e-01,1.419165642766049951e+00
-4.972035184004925945e-01,4.985921053513194812e-01,1.440588143378694230e+00
-4.981221377283701068e-01,7.490361864813014359e-01,1.471925356444595989e+00
-2.453591020373548925e-01,-7.554890530609914556e-01,1.425376646870686770e+00
-2.410462975417679843e-01,-5.081049245951642090e-01,1.369478895367581606e+00
-2.389612983985759664e-01,-2.583879279494794012e-01,1.342355752673692448e+00
-2.406502877163710086e-01,-6.175153243073625529e-03,1.349914876583067302e+00
-2.437853419884387640e-01,2.469993915749589819e-01,1.373788939740557158e+00
-2.465388057806050526e-01,5.001306176066186993e-01,1.403379966110928523e+00
-2.477842417267182573e-01,7.507989942494138758e-01,1.448523541581261176e+00
3.717041780175595490e-03,-7.558038306887503444e-01,1.419515170570377460e+00
1.032598342930429909e-02,-5.120108085430298273e-01,1.338502096130189667e+00
1.168912975372412948e-02,-2.668107511618229011e-01,1.266816603874972857e+00
1.071646691937848568e-02,-9.921187923792705241e-03,1.280566159896077805e+00
8.337702371608520652e-03,2.456328815258165543e-01,1.327810054123282235e+00
5.412012413224457155e-03,4.995072437537417254e-01,1.378390719347935889e+00
3.128490881795168398e-03,7.506824896346785403e-01,1.436814874230675887e+00
2.522193952531914252e-01,-7.541584007492507791e-01,1.433170534065765889e+00
2.604522095733491915e-01,-5.118511904146929581e-01,1.349042263142197662e+00
2.725716294658254157e-01,-2.774318278874064458e-01,1.239623694401573717e+00
2.667369731258058541e-01,-1.506596408249008361e-02,1.247465875179569528e+00
2.619672741719288878e-01,2.421532308336205308e-01,1.306813816866892131e+00
2.574118171359370821e-01,4.961131648846343611e-01,1.371264167042159032e+00
2.536365711637176279e-01,7.484607815245545304e-01,1.436195481582031919e+00
5.009205978045745411e-01,-7.515526663904756877e-01,1.458424624814426362e+00
5.057233537983482075e-01,-5.050893406329591828e-01,1.404108548146443480e+00
5.145800507957727365e-01,-2.623293535165212020e-01,1.334534157565722134e+00
5.166782791441698608e-01,-1.185656674978335066e-02,1.309783061226259093e+00
5.132884653464258040e-01,2.417022086716842100e-01,1.335845580860585580e+00
5.076773520490026614e-01,4.943426242362897738e-01,1.386060687048952689e+00
5.030785913711333102e-01,7.474931375095706931e-01,1.440740601427796364e+00
7.502034773616551577e-01,-7.500360371944916338e-01,1.481774203468521955e+00
7.518987181748427728e-01,-5.003955119498224580e-01,1.457445776257549230e+00
7.548005953454365313e-01,-2.515416713659014980e-01,1.427636890710590301e+00
7.577125035850942325e-01,-3.469317430257648494e-03,1.406186655542407848e+00
7.584581365467444325e-01,2.452911874761948274e-01,1.408268880926870414e+00
7.557782481544917941e-01,4.955377725376276521e-01,1.429346997670506214e+00
7.521243505109617145e-01,7.476045508486430791e-01,1.458440168186059926e+00
