-7.481146298079459633e-01,-7.517919185035669694e-01,1.460777342324501848e+00
-7.480488064840372653e-01,-5.023956079889454474e-01,1.445572633179056821e+00
-7.489395554946637334e-01,-2.526398697856372944e-01,1.442311539538593257e+00
-7.507035384753347751e-01,-2.097040815934532280e-03,1.443202555143370258e+00
-7.515055307615756686e-01,2.488142629428552743e-01,1.449305093406557221e+00
-7.502020209722849442e-01,4.991895120238583061e-01,1.467519249188625308e+00
-7.495215284070270156e-01,7.494482872593951628e-01,1.486473674802177181e+00
-4.964798851098437549e-01,-7.547990728051426901e-01,1.433413559254369751e+00
-4.955438259844883175e-01,-5.060825477619866897e-01,1.394534822502105476e+00
-4.977439499867568062e-01,-2.555510748674341692e-01,1.381243287773377126e+00
-5.013279479466092869e-01,-3.465217680548198995e-03,1.384580161407334309e+00
-5.018887297937678627e-01,2.485098044925434235e-01,1.403739471513979931e+00
-5.005180605484264023e-01,4.993791588282138760e-01,1.434294707356090770e+00
-4.992703795569969349e-01,7.493725571459667334e-01,1.470420312775911231e+00
-2.466181044436670244e-01,-7.567325499010263412e-01,1.413661560032315689e+00
-2.435877529392057872e-01,-5.103515787639149037e-01,1.345983356058270575e+00
-2.461626371428621562e-01,-2.596894798860369113e-01,1.314741004392846024e+00
-2.494634196231110823e-01,-5.630098878782732394e-03,1.335153169280413055e+00
-2.500606397303951067e-01,2.470295878817934943e-01,1.372605099339055501e+00
-2.494065764108628902e-01,4.982416183851262059e-01,1.416169575210153075e+00
-2.489081023685790484e-01,7.489256492301110679e-01,1.460252468337914999e+00
1.738536108778109294e-03,-7.565585962997958269e-01,1.411347578549722259e+00
8.027984660551715917e-03,-5.149154853379355190e-01,1.314000517756361841e+00
7.157985084802691300e-03,-2.644046223617486091e-01,1.244286955107596793e+00
4.261032518661748633e-03,-8.988733243536455378e-03,1.298249699080787023e+00
2.624161690312987183e-03,2.438018415251405335e-01,1.356325931267906792e+00
1.781852511336199730e-03,4.962034880249394653e-01,1.406849509720475178e+00
1.329477364169996591e-03,7.480345999128108492e-01,1.455338258396208229e+00
2.499697547331830028e-01,-7.535182780249113366e-01,1.435765048596360005e+00
2.564250992380286420e-01,-5.116185329436322426e-01,1.351419336310778263e+00
2.649841433006886460e-01,-2.657761081815651627e-01,1.278255401986600814e+00
2.571052814235724737e-01,-1.069090377837381839e-02,1.308859282371906518e+00
2.543072392019476990e-01,2.421954941293086860e-01,1.357127394412261712e+00
2.523564086638871440e-01,4.951104621968135389e-01,1.404801823655254633e+00
2.511316682752057217e-01,7.475671767719188621e-01,1.453171201671771495e+00
4.993972334823464365e-01,-7.508474378211857925e-01,1.463373678695927715e+00
5.010375079754532113e-01,-5.030334045346053218e-01,1.418694343163580784e+00
5.039382355898812671e-01,-2.558412911500049791e-01,1.375613287469957147e+00
5.052267169560448190e-01,-6.545583749970706848e-03,1.364893610921775968e+00
5.044429929544547164e-01,2.441478821634649188e-01,1.384417378905101526e+00
5.024243478238414884e-01,4.957402542628212561e-01,1.417288516130541076e+00
5.006624626739052397e-01,7.479037520213861479e-01,1.456272744358578342e+00
7.495916303144882775e-01,-7.497536056068060395e-01,1.484058827300327676e+00
7.499745064340556100e-01,-4.999452121591989595e-01,1.464399430775179534e+00
7.510831518886937896e-01,-2.508123137718226148e-01,1.443905421720133253e+00
7.524744794877096243e-01,-2.133704798348224491e-03,1.432468075715853884e+00
7.530747255843713850e-01,2.470035592709341477e-01,1.435162604425701316e+00
7.520402262593566256e-01,4.971475276628368745e-01,1.449266043256431047e+00
7.503859168106836730e-01,7.482986511388276529e-01,1.470546626569703808e+00
