2.600000000000000000e+01,6.433587036132812500e+02,3.598010253906250000e+02,1.618310165405273438e+01,1.753316116333007812e+01,1.669557647705078125e+02
2.700000000000000000e+01,5.406401977539062500e+02,3.576462707519531250e+02,1.840212631225585938e+01,1.859943199157714844e+01,1.259506454467773438e+02
2.800000000000000000e+01,2.677543334960937500e+02,2.694891357421875000e+02,1.399138355255126953e+01,1.588033676147460938e+01,1.610233879089355469e+01
2.900000000000000000e+01,8.141061401367187500e+02,2.681271362304687500e+02,1.376734828948974609e+01,1.595348167419433594e+01,1.703211364746093750e+02
3.000000000000000000e+01,3.529548950195312500e+02,2.671207275390625000e+02,1.508859062194824219e+01,1.649673271179199219e+01,3.495138168334960938e+01
3.100000000000000000e+01,7.300051879882812500e+02,2.647872314453125000e+02,1.505139827728271484e+01,1.669048309326171875e+01,1.628681793212890625e+02
3.200000000000000000e+01,4.437077941894531250e+02,2.646417236328125000e+02,1.595319652557373047e+01,1.644487190246582031e+01,4.628103256225585938e+01
3.300000000000000000e+01,6.380258178710937500e+02,2.614971618652343750e+02,1.602405738830566406e+01,1.752231597900390625e+01,1.244785461425781250e+02
3.400000000000000000e+01,5.395931396484375000e+02,2.616007690429687500e+02,1.546537876129150391e+01,1.701206207275390625e+01,7.784226226806640625e+01
3.500000000000000000e+01,2.708697814941406250e+02,1.807377929687500000e+02,1.444179248809814453e+01,1.547341632843017578e+01,4.047291946411132812e+01
3.600000000000000000e+01,3.572912597656250000e+02,1.778647766113281250e+02,1.470111942291259766e+01,1.563557052612304688e+01,3.072402763366699219e+01
3.700000000000000000e+01,8.125050048828125000e+02,1.778174591064453125e+02,1.478311347961425781e+01,1.591777610778808594e+01,1.370655822753906250e+02
3.800000000000000000e+01,4.469942321777343750e+02,1.748529968261718750e+02,1.509250545501708984e+01,1.568202209472656250e+01,5.637186431884765625e+01
3.900000000000000000e+01,7.260717773437500000e+02,1.729842987060546875e+02,1.503475475311279297e+01,1.603415298461914062e+01,1.426971740722656250e+02
4.000000000000000000e+01,5.396329345703125000e+02,1.722422943115234375e+02,1.470306873321533203e+01,1.701588439941406250e+01,8.431275939941406250e+01
4.100000000000000000e+01,6.335336914062500000e+02,1.714104614257812500e+02,1.470044994354248047e+01,1.636305618286132812e+01,9.780893707275390625e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.609844970703125000e+02,9.126812744140625000e+01,1.472416114807128906e+01,1.574870204925537109e+01,5.334204101562500000e+01
4.400000000000000000e+01,8.090515136718750000e+02,8.962773895263671875e+01,1.444166946411132812e+01,1.581620502471923828e+01,1.298659820556640625e+02
4.500000000000000000e+01,4.494841613769531250e+02,8.925064086914062500e+01,1.416810989379882812e+01,1.584789180755615234e+01,6.920802307128906250e+01
4.600000000000000000e+01,5.395578002929687500e+02,8.748725128173828125e+01,1.451424217224121094e+01,1.562750530242919922e+01,9.141735076904296875e+01
4.700000000000000000e+01,7.208140258789062500e+02,8.704596710205078125e+01,1.422749996185302734e+01,1.565888309478759766e+01,1.037803421020507812e+02
4.800000000000000000e+01,6.303361816406250000e+02,8.662750244140625000e+01,1.410738277435302734e+01,1.567541503906250000e+01,9.691165161132812500e+01
