0.000000000000000000e+00,6.317512817382812500e+02,6.344032592773437500e+02,1.363340282440185547e+01,1.548829269409179688e+01,7.352322387695312500e+01
1.000000000000000000e+00,5.404917602539062500e+02,6.345853271484375000e+02,1.428174304962158203e+01,1.675091552734375000e+01,8.935641479492187500e+01
2.000000000000000000e+00,4.497553100585937500e+02,6.326637573242187500e+02,1.389607524871826172e+01,1.644179344177246094e+01,9.009410095214843750e+01
3.000000000000000000e+00,7.204561767578125000e+02,6.304899902343750000e+02,1.355034446716308594e+01,1.587733364105224609e+01,6.094689559936523438e+01
4.000000000000000000e+00,3.605418395996093750e+02,6.296248779296875000e+02,1.453941535949707031e+01,1.549362182617187500e+01,9.521982574462890625e+01
5.000000000000000000e+00,2.723273010253906250e+02,6.266968383789062500e+02,1.483201313018798828e+01,1.590585136413574219e+01,1.553092651367187500e+02
6.000000000000000000e+00,8.067077636718750000e+02,6.260765380859375000e+02,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
7.000000000000000000e+00,6.370067749023437500e+02,5.524763793945312500e+02,1.505034446716308594e+01,1.748811340332031250e+01,7.704974365234375000e+01
8.000000000000000000e+00,5.413673706054687500e+02,5.507041015625000000e+02,1.566091060638427734e+01,1.676818656921386719e+01,1.284282073974609375e+02
9.000000000000000000e+00,7.289955444335937500e+02,5.484512329101562500e+02,1.337708473205566406e+01,1.629544258117675781e+01,5.187105178833007812e+01
1.000000000000000000e+01,4.480180664062500000e+02,5.461610717773437500e+02,1.499434661865234375e+01,1.627784538269042969e+01,1.199349365234375000e+02
1.100000000000000000e+01,3.577930603027343750e+02,5.425173339843750000e+02,1.422038841247558594e+01,1.582010936737060547e+01,1.570335998535156250e+02
1.200000000000000000e+01,8.107515258789062500e+02,5.399566040039062500e+02,1.378508758544921875e+01,1.619774627685546875e+01,2.654948616027832031e+01
1.300000000000000000e+01,2.707911376953125000e+02,5.388739624023437500e+02,1.487962245941162109e+01,1.548155498504638672e+01,1.407010040283203125e+02
1.400000000000000000e+01,6.401859741210937500e+02,4.602530212402343750e+02,1.712230110168457031e+01,1.802082633972167969e+01,6.110895156860351562e+01
1.500000000000000000e+01,7.330391845703125000e+02,4.564891052246093750e+02,1.572452354431152344e+01,1.689301490783691406e+01,2.285674476623535156e+01
1.600000000000000000e+01,5.413677368164062500e+02,4.571710815429687500e+02,1.640546417236328125e+01,1.727264213562011719e+01,1.505950317382812500e+02
1.700000000000000000e+01,4.466793518066406250e+02,4.540090942382812500e+02,1.575142097473144531e+01,1.640441703796386719e+01,1.303964233398437500e+02
1.800000000000000000e+01,8.149769287109375000e+02,4.512189025878906250e+02,1.356213665008544922e+01,1.550405406951904297e+01,1.492655372619628906e+01
1.900000000000000000e+01,3.563872070312500000e+02,4.514854431152343750e+02,1.421233844757080078e+01,1.682641601562500000e+01,1.743465881347656250e+02
2.000000000000000000e+01,2.702023315429687500e+02,4.492817382812500000e+02,1.514608955383300781e+01,1.591214179992675781e+01,1.492802276611328125e+02
2.100000000000000000e+01,8.150883178710937500e+02,3.599527893066406250e+02,1.401897430419921875e+01,1.575106811523437500e+01,1.759254913330078125e+02
2.200000000000000000e+01,7.310117187500000000e+02,3.608007507324218750e+02,1.554840564727783203e+01,1.701872062683105469e+01,6.433716773986816406e+00
2.300000000000000000e+01,6.376087646484375000e+02,3.608054199218750000e+02,1.638925361633300781e+01,1.722217941284179688e+01,1.553417816162109375e+02
2.400000000000000000e+01,5.405762329101562500e+02,3.600051269531250000e+02,1.634483528137207031e+01,1.776459503173828125e+01,1.796774291992187500e+02
2.500000000000000000e+01,4.455179138183593750e+02,3.595396118164062500e+02,1.641372108459472656e+01,1.654462242126464844e+01,4.870941162109375000e+01
2.600000000000000000e+01,3.553670043945312500e+02,3.593658447265625000e+02,1.459998226165771484e+01,1.621286773681640625e+01,1.684514007568359375e+02
2.700000000000000000e+01,2.696016845703125000e+02,3.591706237792968750e+02,1.432805156707763672e+01,1.619265747070312500e+01,5.150140285491943359e+00
2.800000000000000000e+01,8.133115234375000000e+02,2.690811767578125000e+02,1.475113868713378906e+01,1.565040111541748047e+01,1.556798706054687500e+02
2.900000000000000000e+01,2.704321289062500000e+02,2.697338256835937500e+02,1.435330295562744141e+01,1.605645942687988281e+01,1.546522140502929688e+01
3.000000000000000000e+01,7.271354980468750000e+02,2.675505676269531250e+02,1.576061534881591797e+01,1.614244461059570312e+01,1.331931915283203125e+02
3.100000000000000000e+01,3.561381530761718750e+02,2.673880920410156250e+02,1.403997325897216797e+01,1.607796669006347656e+01,1.472701930999755859e+01
3.200000000000000000e+01,6.350664672851562500e+02,2.657537841796875000e+02,1.600348281860351562e+01,1.670213508605957031e+01,1.500026245117187500e+02
3.300000000000000000e+01,5.401558227539062500e+02,2.644200744628906250e+02,1.680778121948242188e+01,1.730507659912109375e+01,1.226986694335937500e+02
3.400000000000000000e+01,4.456694335937500000e+02,2.651361083984375000e+02,1.566675567626953125e+01,1.713926506042480469e+01,7.530886077880859375e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.104265747070312500e+02,1.798294067382812500e+02,1.426897430419921875e+01,1.582371997833251953e+01,1.578791503906250000e+02
3.700000000000000000e+01,3.587494201660156250e+02,1.783301391601562500e+02,1.396708393096923828e+01,1.548688697814941406e+01,3.528022003173828125e+01
3.800000000000000000e+01,7.233734741210937500e+02,1.769087524414062500e+02,1.434317398071289062e+01,1.595039367675781250e+01,1.501875305175781250e+02
3.900000000000000000e+01,6.324924316406250000e+02,1.748991241455078125e+02,1.521747875213623047e+01,1.638258743286132812e+01,9.992918395996093750e+01
4.000000000000000000e+01,4.477060241699218750e+02,1.751079254150390625e+02,1.477771949768066406e+01,1.610590553283691406e+01,7.525885772705078125e+01
4.100000000000000000e+01,5.398408203125000000e+02,1.735909118652343750e+02,1.522067642211914062e+01,1.612946701049804688e+01,1.001208953857421875e+02
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,8.075515136718750000e+02,9.185713958740234375e+01,1.450321674346923828e+01,1.553355693817138672e+01,1.239645004272460938e+02
4.400000000000000000e+01,3.617525329589843750e+02,9.179309844970703125e+01,1.494784736633300781e+01,1.559048652648925781e+01,4.311557769775390625e+01
4.500000000000000000e+01,7.193012695312500000e+02,9.013794708251953125e+01,1.447425174713134766e+01,1.532422065734863281e+01,1.126760025024414062e+02
4.600000000000000000e+01,4.500895385742187500e+02,8.970368957519531250e+01,1.418473339080810547e+01,1.573967361450195312e+01,8.681262969970703125e+01
4.700000000000000000e+01,6.301497192382812500e+02,8.880862426757812500e+01,1.422023677825927734e+01,1.571348953247070312e+01,9.925006866455078125e+01
4.800000000000000000e+01,5.400433959960937500e+02,8.862686157226562500e+01,1.454407596588134766e+01,1.597430706024169922e+01,9.084170532226562500e+01
