0.000000000000000000e+00,5.393224487304687500e+02,6.296608886718750000e+02,1.451504135131835938e+01,1.587870216369628906e+01,8.906980895996093750e+01
1.000000000000000000e+00,4.490269470214843750e+02,6.304331665039062500e+02,1.401314163208007812e+01,1.659321403503417969e+01,9.599152374267578125e+01
2.000000000000000000e+00,3.588442993164062500e+02,6.295697631835937500e+02,1.443438625335693359e+01,1.586914634704589844e+01,1.023993377685546875e+02
3.000000000000000000e+00,6.291525268554687500e+02,6.281278686523437500e+02,1.473297309875488281e+01,1.541845321655273438e+01,7.468580627441406250e+01
4.000000000000000000e+00,2.708101196289062500e+02,6.274474487304687500e+02,1.477168464660644531e+01,1.576429367065429688e+01,1.325524597167968750e+02
5.000000000000000000e+00,7.177506713867187500e+02,6.265711669921875000e+02,1.431223011016845703e+01,1.574329185485839844e+01,6.982478332519531250e+01
6.000000000000000000e+00,8.055237426757812500e+02,6.248618774414062500e+02,1.482666015625000000e+01,1.552612018585205078e+01,2.573833084106445312e+01
7.000000000000000000e+00,4.460000000000000000e+02,5.450000000000000000e+02,1.509853649139404297e+01,1.676815414428710938e+01,1.204922332763671875e+02
8.000000000000000000e+00,5.393699340820312500e+02,5.440668334960937500e+02,1.542705821990966797e+01,1.665962982177734375e+01,7.812371063232421875e+01
9.000000000000000000e+00,3.544736938476562500e+02,5.433594360351562500e+02,1.458634471893310547e+01,1.579822635650634766e+01,1.321410827636718750e+02
1.000000000000000000e+01,6.309385986328125000e+02,5.421204223632812500e+02,1.503586387634277344e+01,1.598985004425048828e+01,6.715972900390625000e+01
1.100000000000000000e+01,7.199039916992187500e+02,5.394314575195312500e+02,1.484548187255859375e+01,1.538870906829833984e+01,5.864107894897460938e+01
1.200000000000000000e+01,2.676614379882812500e+02,5.399861450195312500e+02,1.444926548004150391e+01,1.555006599426269531e+01,1.478064575195312500e+02
1.300000000000000000e+01,8.072737426757812500e+02,5.372495117187500000e+02,1.499458026885986328e+01,1.577405929565429688e+01,6.462664794921875000e+01
1.400000000000000000e+01,5.395492553710937500e+02,4.548677062988281250e+02,1.543896865844726562e+01,1.695639610290527344e+01,7.552638244628906250e+01
1.500000000000000000e+01,4.433842773437500000e+02,4.553460083007812500e+02,1.643652534484863281e+01,1.705287551879882812e+01,1.366053161621093750e+02
1.600000000000000000e+01,6.333619384765625000e+02,4.520764160156250000e+02,1.551837825775146484e+01,1.656307983398437500e+01,5.375913619995117188e+01
1.700000000000000000e+01,3.511331481933593750e+02,4.525753173828125000e+02,1.519600296020507812e+01,1.608347892761230469e+01,1.438802795410156250e+02
1.800000000000000000e+01,7.225249023437500000e+02,4.501174011230468750e+02,1.449582576751708984e+01,1.564293575286865234e+01,1.873453330993652344e+01
1.900000000000000000e+01,2.665195007324218750e+02,4.497471313476562500e+02,1.455374717712402344e+01,1.518630123138427734e+01,1.608741149902343750e+02
2.000000000000000000e+01,8.088672485351562500e+02,4.483110656738281250e+02,1.517698669433593750e+01,1.603946113586425781e+01,1.127854919433593750e+01
2.100000000000000000e+01,5.400000000000000000e+02,3.600569458007812500e+02,1.780200767517089844e+01,1.809041786193847656e+01,0.000000000000000000e+00
2.200000000000000000e+01,8.104862060546875000e+02,3.587756958007812500e+02,1.464325046539306641e+01,1.658101272583007812e+01,9.410335540771484375e+00
2.300000000000000000e+01,7.253818359375000000e+02,3.585419006347656250e+02,1.474692153930664062e+01,1.620590209960937500e+01,1.793337097167968750e+02
2.400000000000000000e+01,4.403941040039062500e+02,3.592764282226562500e+02,1.636127090454101562e+01,1.711819267272949219e+01,1.649469299316406250e+02
2.500000000000000000e+01,3.509213256835937500e+02,3.586479797363281250e+02,1.535565090179443359e+01,1.639814186096191406e+01,1.989907646179199219e+01
2.600000000000000000e+01,2.673224487304687500e+02,3.590060424804687500e+02,1.430558586120605469e+01,1.532187366485595703e+01,6.511953353881835938e+00
2.700000000000000000e+01,6.352009277343750000e+02,3.585624389648437500e+02,1.617889404296875000e+01,1.683541870117187500e+01,1.539147090911865234e+01
2.800000000000000000e+01,2.683345642089843750e+02,2.684667358398437500e+02,1.428657341003417969e+01,1.585537242889404297e+01,1.416229629516601562e+01
2.900000000000000000e+01,8.115827636718750000e+02,2.679614562988281250e+02,1.439152526855468750e+01,1.586651802062988281e+01,1.729177246093750000e+02
3.000000000000000000e+01,3.522015991210937500e+02,2.649160766601562500e+02,1.521303844451904297e+01,1.590358829498291016e+01,4.172214508056640625e+01
3.100000000000000000e+01,7.271530761718750000e+02,2.643879089355468750e+02,1.511575126647949219e+01,1.639276885986328125e+01,1.648683319091796875e+02
3.200000000000000000e+01,4.417597961425781250e+02,2.604636230468750000e+02,1.577546977996826172e+01,1.721662712097167969e+01,2.489262390136718750e+01
