1.700000000000000000e+01,4.463537902832031250e+02,4.602611999511718750e+02,1.602051162719726562e+01,1.739081954956054688e+01,1.368810882568359375e+02
1.800000000000000000e+01,3.541440124511718750e+02,4.553367614746093750e+02,1.517341518402099609e+01,1.623583793640136719e+01,1.737228698730468750e+02
1.900000000000000000e+01,8.192541503906250000e+02,4.533252258300781250e+02,1.217786121368408203e+01,1.596715259552001953e+01,1.989593124389648438e+01
2.000000000000000000e+01,2.684906616210937500e+02,4.509766235351562500e+02,1.490005493164062500e+01,1.584720134735107422e+01,1.583770751953125000e+02
2.100000000000000000e+01,6.458130493164062500e+02,3.662224731445312500e+02,1.627263832092285156e+01,1.850198364257812500e+01,1.548166046142578125e+02
2.200000000000000000e+01,7.404921875000000000e+02,3.656104736328125000e+02,1.450680828094482422e+01,1.685881423950195312e+01,1.740558776855468750e+02
2.300000000000000000e+01,5.430985717773437500e+02,3.639112854003906250e+02,1.724375152587890625e+01,1.808215332031250000e+01,1.643176879882812500e+02
2.400000000000000000e+01,8.215007324218750000e+02,3.619416503906250000e+02,1.249048137664794922e+01,1.611875534057617188e+01,2.492759704589843750e+00
2.500000000000000000e+01,4.454300842285156250e+02,3.620182800292968750e+02,1.660539054870605469e+01,1.770199394226074219e+01,1.775042877197265625e+02
2.600000000000000000e+01,3.534513854980468750e+02,3.610000000000000000e+02,1.573457527160644531e+01,1.574803447723388672e+01,9.000000000000000000e+01
2.700000000000000000e+01,2.681733398437500000e+02,3.600272521972656250e+02,1.498118877410888672e+01,1.579358386993408203e+01,1.706140594482421875e+02
2.800000000000000000e+01,8.190560302734375000e+02,2.696963806152343750e+02,1.317349529266357422e+01,1.595291900634765625e+01,1.783658142089843750e+02
2.900000000000000000e+01,2.698574829101562500e+02,2.699187316894531250e+02,1.460453128814697266e+01,1.577574157714843750e+01,1.341802978515625000e+01
3.000000000000000000e+01,7.340162353515625000e+02,2.685812072753906250e+02,1.544490146636962891e+01,1.737756538391113281e+01,1.586233520507812500e+02
3.100000000000000000e+01,3.559115295410156250e+02,2.680711364746093750e+02,1.479727172851562500e+01,1.559318351745605469e+01,1.772411041259765625e+02
3.200000000000000000e+01,6.401170654296875000e+02,2.669812927246093750e+02,1.601545906066894531e+01,1.792032241821289062e+01,1.147191925048828125e+02
3.300000000000000000e+01,5.423251342773437500e+02,2.664783935546875000e+02,1.657108116149902344e+01,1.714824676513671875e+01,3.287297725677490234e+00
3.400000000000000000e+01,4.470261535644531250e+02,2.671348571777343750e+02,1.572714424133300781e+01,1.644059562683105469e+01,8.152745819091796875e+01
3.500000000000000000e+01,2.713474731445312500e+02,1.806132354736328125e+02,1.425701427459716797e+01,1.565421676635742188e+01,2.962730789184570312e+01
3.600000000000000000e+01,8.147226562500000000e+02,1.787890319824218750e+02,1.416438961029052734e+01,1.598488903045654297e+01,1.488234405517578125e+02
3.700000000000000000e+01,3.584201049804687500e+02,1.778562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.800000000000000000e+01,7.279778442382812500e+02,1.763806457519531250e+02,1.496374225616455078e+01,1.623596572875976562e+01,1.339365081787109375e+02
3.900000000000000000e+01,4.488555908203125000e+02,1.767249908447265625e+02,1.518107128143310547e+01,1.643885803222656250e+01,8.719376373291015625e+01
4.000000000000000000e+01,6.355072021484375000e+02,1.750111541748046875e+02,1.590261554718017578e+01,1.656856346130371094e+01,1.105912551879882812e+02
4.100000000000000000e+01,5.415000000000000000e+02,1.758395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.738961791992187500e+02,9.328331756591796875e+01,1.473938369750976562e+01,1.593850517272949219e+01,5.500284576416015625e+01
4.300000000000000000e+01,3.610503540039062500e+02,9.072795104980468750e+01,1.427620029449462891e+01,1.570723152160644531e+01,8.450318145751953125e+01
4.400000000000000000e+01,8.099464111328125000e+02,9.069705200195312500e+01,1.455078887939453125e+01,1.580374050140380859e+01,1.153382110595703125e+02
4.500000000000000000e+01,4.503311462402343750e+02,8.991409301757812500e+01,1.503197860717773438e+01,1.527111911773681641e+01,1.244555282592773438e+02
4.600000000000000000e+01,7.216277465820312500e+02,8.905151367187500000e+01,1.444166946411132812e+01,1.581620502471923828e+01,1.401340332031250000e+02
4.700000000000000000e+01,6.315179443359375000e+02,8.878128814697265625e+01,1.422834587097167969e+01,1.618852043151855469e+01,1.000733795166015625e+02
4.800000000000000000e+01,5.408498535156250000e+02,8.955686950683593750e+01,1.485546493530273438e+01,1.621618461608886719e+01,9.371929168701171875e+01
