-7.578481404430033042e-01,-7.498209453338693375e-01,1.439866483659477447e+00
-7.713656916968035793e-01,-4.997701448185022932e-01,1.385829419626326997e+00
-7.922544539583403767e-01,-2.532611718447528304e-01,1.326925833407933908e+00
-8.164770460134139762e-01,-2.541916113437143326e-04,1.296649477897139136e+00
-7.782626433083670303e-01,2.470586425253973040e-01,1.370205532716816554e+00
-7.568070167780305280e-01,4.965012656088949594e-01,1.433402566768380959e+00
-7.500786701121089362e-01,7.482262348018773324e-01,1.473996485772520737e+00
-5.083772288402054196e-01,-7.499527656804246822e-01,1.427327767949241322e+00
-5.208350479158551094e-01,-5.015500618802062327e-01,1.347597555794489033e+00
-5.425848067883870529e-01,-2.687862643616627523e-01,1.228156646467416735e+00
-5.645311979101508282e-01,-6.666662228916963792e-03,1.185611910679664538e+00
-5.471168018404783950e-01,2.503602634167876873e-01,1.263467918344672869e+00
-5.182359721842655365e-01,4.979650909384607527e-01,1.359335315759533147e+00
-5.027672988225653228e-01,7.475731211643595886e-01,1.440567307621013704e+00
-2.577543201126047401e-01,-7.489355695996060547e-01,1.434438065261309569e+00
-2.668497710736973394e-01,-4.993919194915791282e-01,1.361154388931978598e+00
-2.782643733135019559e-01,-2.563912719226293935e-01,1.267318171487903378e+00
-2.925030799887399779e-01,-5.132405384717052092e-03,1.213556672097351186e+00
-2.908533108133115053e-01,2.513970853209940848e-01,1.247844965031241316e+00
-2.737825819214716461e-01,5.023348614055443973e-01,1.323227613243080025e+00
-2.573959074947171910e-01,7.503454357951117037e-01,1.414231644637233165e+00
-6.376731294377401861e-03,-7.482018289108121056e-01,1.446716505758115279e+00
-1.296984298540045967e-02,-4.972990652064603334e-01,1.388593837009984178e+00
-2.129936531595177235e-02,-2.473852750119249211e-01,1.327288464014702019e+00
-2.961971041739249258e-02,2.923586136890078853e-03,1.278607391522925463e+00
-3.205229987035791706e-02,2.552031901948990655e-01,1.283038430410605502e+00
-2.375150853449760346e-02,5.048151104183326021e-01,1.335568587916635019e+00
-1.085671463711801628e-02,7.525503687468930725e-01,1.412477021397138044e+00
2.453261466415302405e-01,-7.479439079487780750e-01,1.460052962163434609e+00
2.409791001394475107e-01,-4.966461044798263225e-01,1.416121820450704449e+00
2.355668991219961594e-01,-2.454288032083473958e-01,1.374472622823874612e+00
2.291036965028917238e-01,5.872167452688877021e-03,1.344438012519770798e+00
2.261011625856097773e-01,2.566262488150087839e-01,1.337539741317450126e+00
2.294361097064260002e-01,5.061152436764110307e-01,1.366229705178058751e+00
2.381333965612127124e-01,7.539092666526941988e-01,1.423723569791255139e+00
4.969016962048096731e-01,-7.478292217694326727e-01,1.475600917225044606e+00
4.940908083313648169e-01,-4.962235418348518445e-01,1.447510931109487142e+00
4.910038845540689034e-01,-2.450738207466047480e-01,1.419768119198296930e+00
4.868794056863523512e-01,5.774844797741018540e-03,1.401245518279732538e+00
4.842337240769750140e-01,2.556063113001669773e-01,1.394103028121545185e+00
4.853043868159837015e-01,5.047392637155830863e-01,1.405391759426372067e+00
4.901225379181702313e-01,7.534976610017092291e-01,1.440243915096908411e+00
7.484352956600485163e-01,-7.485253502447765106e-01,1.489126605169093454e+00
7.470048534142944563e-01,-4.972267056501641913e-01,1.475983322620285421e+00
7.455498062262827519e-01,-2.462541110953222201e-01,1.462429359781901805e+00
7.437356267380135222e-01,4.140478694287338078e-03,1.452595770416782228e+00
7.423321017444917125e-01,2.535662512696141846e-01,1.447989440925545157e+00
7.425452430961677619e-01,5.022441167786803051e-01,1.450502742859288041e+00
7.444326821662663463e-01,7.511978457749843852e-01,1.464238575178157253e+00
