0.000000000000000000e+00,6.319941406250000000e+02,6.362328491210937500e+02,1.310264682769775391e+01,1.678521919250488281e+01,8.320317840576171875e+01
1.000000000000000000e+00,5.401691894531250000e+02,6.358608398437500000e+02,1.408071517944335938e+01,1.576921749114990234e+01,9.341342926025390625e+01
2.000000000000000000e+00,4.488346862792968750e+02,6.346260986328125000e+02,1.374361038208007812e+01,1.644890403747558594e+01,9.502954864501953125e+01
3.000000000000000000e+00,7.211372680664062500e+02,6.316882934570312500e+02,1.256439876556396484e+01,1.569034004211425781e+01,4.584528732299804688e+01
4.000000000000000000e+00,3.584064636230468750e+02,6.323028564453125000e+02,1.390855407714843750e+01,1.502114391326904297e+01,1.346637115478515625e+02
5.000000000000000000e+00,2.708782653808593750e+02,6.285012207031250000e+02,1.450722026824951172e+01,1.566792964935302734e+01,1.246091690063476562e+02
6.000000000000000000e+00,8.067707519531250000e+02,6.261724243164062500e+02,1.421683597564697266e+01,1.591506004333496094e+01,6.818414306640625000e+01
7.000000000000000000e+00,6.367925415039062500e+02,5.529302368164062500e+02,1.524500370025634766e+01,1.681344223022460938e+01,7.409329223632812500e+01
8.000000000000000000e+00,5.404315795898437500e+02,5.523527221679687500e+02,1.527378463745117188e+01,1.693236160278320312e+01,9.974042510986328125e+01
9.000000000000000000e+00,4.456605224609375000e+02,5.491605834960937500e+02,1.530644702911376953e+01,1.684115219116210938e+01,1.191160354614257812e+02
1.000000000000000000e+01,7.289104614257812500e+02,5.486159667968750000e+02,1.415039730072021484e+01,1.666632843017578125e+01,4.961544418334960938e+01
1.100000000000000000e+01,3.549736633300781250e+02,5.452385864257812500e+02,1.467878818511962891e+01,1.568764972686767578e+01,1.420473937988281250e+02
1.200000000000000000e+01,8.114498901367187500e+02,5.401576538085937500e+02,1.407789325714111328e+01,1.615769386291503906e+01,2.754836845397949219e+01
1.300000000000000000e+01,2.686133422851562500e+02,5.401294555664062500e+02,1.476111698150634766e+01,1.626981925964355469e+01,1.567382049560546875e+02
1.400000000000000000e+01,6.401643066406250000e+02,4.593530578613281250e+02,1.627996826171875000e+01,1.808107566833496094e+01,4.399121856689453125e+01
1.500000000000000000e+01,5.404143676757812500e+02,4.587521057128906250e+02,1.706696701049804688e+01,1.768354606628417969e+01,1.195861663818359375e+02
1.600000000000000000e+01,7.317738647460937500e+02,4.554002685546875000e+02,1.489721012115478516e+01,1.736491775512695312e+01,1.098392391204833984e+01
1.700000000000000000e+01,4.438397521972656250e+02,4.563401489257812500e+02,1.623422813415527344e+01,1.768731117248535156e+01,1.605206146240234375e+02
1.800000000000000000e+01,3.532057800292968750e+02,4.532129211425781250e+02,1.581138515472412109e+01,1.595655059814453125e+01,6.154496002197265625e+01
1.900000000000000000e+01,8.144274902343750000e+02,4.509655456542968750e+02,1.453040122985839844e+01,1.562642478942871094e+01,3.264600372314453125e+01
2.000000000000000000e+01,2.682811584472656250e+02,4.501561279296875000e+02,1.470354461669921875e+01,1.554972362518310547e+01,1.714772949218750000e+02
2.100000000000000000e+01,8.150798950195312500e+02,3.595125732421875000e+02,1.375854492187500000e+01,1.597568511962890625e+01,7.874786853790283203e-02
2.200000000000000000e+01,7.321434936523437500e+02,3.595270080566406250e+02,1.534220123291015625e+01,1.677269172668457031e+01,7.329986572265625000e+00
2.300000000000000000e+01,3.533784790039062500e+02,3.594595031738281250e+02,1.519397830963134766e+01,1.615243339538574219e+01,1.775601501464843750e+02
2.400000000000000000e+01,2.686500854492187500e+02,3.596691284179687500e+02,1.445894718170166016e+01,1.647075653076171875e+01,2.633593797683715820e+00
2.500000000000000000e+01,4.433008422851562500e+02,3.587379455566406250e+02,1.642871856689453125e+01,1.734801101684570312e+01,3.378661346435546875e+01
2.600000000000000000e+01,6.424483642578125000e+02,3.578613891601562500e+02,1.675242805480957031e+01,1.759293365478515625e+01,1.238088378906250000e+02
2.700000000000000000e+01,5.389855346679687500e+02,3.561575622558593750e+02,1.769760322570800781e+01,1.830485343933105469e+01,2.256731605529785156e+01
2.800000000000000000e+01,2.697807312011718750e+02,2.692447204589843750e+02,1.496185398101806641e+01,1.599789524078369141e+01,1.688727760314941406e+01
2.900000000000000000e+01,8.147243652343750000e+02,2.682053833007812500e+02,1.428748416900634766e+01,1.557659149169921875e+01,1.748103179931640625e+02
3.000000000000000000e+01,3.553936767578125000e+02,2.668911437988281250e+02,1.441074275970458984e+01,1.550574970245361328e+01,2.639097595214843750e+01
3.100000000000000000e+01,7.308612670898437500e+02,2.643955688476562500e+02,1.546377944946289062e+01,1.678447151184082031e+01,1.629234924316406250e+02
3.200000000000000000e+01,4.447088317871093750e+02,2.638422546386718750e+02,1.555064487457275391e+01,1.669312095642089844e+01,6.224582672119140625e+01
3.300000000000000000e+01,6.377408447265625000e+02,2.610398864746093750e+02,1.557862663269042969e+01,1.694811630249023438e+01,1.159683685302734375e+02
3.400000000000000000e+01,5.394058837890625000e+02,2.609285888671875000e+02,1.576582241058349609e+01,1.733062362670898438e+01,8.246918487548828125e+01
3.500000000000000000e+01,2.713266601562500000e+02,1.803850402832031250e+02,1.471424198150634766e+01,1.653035545349121094e+01,3.508066940307617188e+01
3.600000000000000000e+01,8.129537963867187500e+02,1.775658874511718750e+02,1.442795944213867188e+01,1.581446456909179688e+01,1.438617095947265625e+02
3.700000000000000000e+01,3.578417358398437500e+02,1.771931457519531250e+02,1.400241565704345703e+01,1.581681632995605469e+01,3.505432510375976562e+01
3.800000000000000000e+01,4.472159423828125000e+02,1.742378234863281250e+02,1.494384860992431641e+01,1.646801567077636719e+01,5.260264205932617188e+01
3.900000000000000000e+01,7.263745727539062500e+02,1.734330139160156250e+02,1.456941413879394531e+01,1.670826911926269531e+01,1.117380905151367188e+02
4.000000000000000000e+01,6.342488403320312500e+02,1.715123291015625000e+02,1.467438602447509766e+01,1.680709838867187500e+01,1.048512039184570312e+02
4.100000000000000000e+01,5.397318725585937500e+02,1.716425323486328125e+02,1.481132221221923828e+01,1.672647285461425781e+01,8.761962890625000000e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,3.608887634277343750e+02,9.071798706054687500e+01,1.418450641632080078e+01,1.561996459960937500e+01,7.502169799804687500e+01
4.400000000000000000e+01,8.092383422851562500e+02,8.987381744384765625e+01,1.449297332763671875e+01,1.584956264495849609e+01,1.446625823974609375e+02
4.500000000000000000e+01,4.498080444335937500e+02,8.893270874023437500e+01,1.399006175994873047e+01,1.628459548950195312e+01,7.921163177490234375e+01
4.600000000000000000e+01,7.209804077148437500e+02,8.752555084228515625e+01,1.439083003997802734e+01,1.565083026885986328e+01,1.136371078491210938e+02
4.700000000000000000e+01,6.308973388671875000e+02,8.681909179687500000e+01,1.384710693359375000e+01,1.565178871154785156e+01,1.068984146118164062e+02
4.800000000000000000e+01,5.399683837890625000e+02,8.743791198730468750e+01,1.448639106750488281e+01,1.553491973876953125e+01,8.026710510253906250e+01
