0.000000000000000000e+00,6.302446899414062500e+02,6.306637573242187500e+02,1.389607524871826172e+01,1.644179344177246094e+01,8.990589904785156250e+01
1.000000000000000000e+00,5.398135375976562500e+02,6.306773681640625000e+02,1.466344833374023438e+01,1.556108188629150391e+01,8.128451538085937500e+01
2.000000000000000000e+00,7.194727172851562500e+02,6.294308471679687500e+02,1.371290683746337891e+01,1.613708686828613281e+01,6.222588729858398438e+01
3.000000000000000000e+00,4.493090209960937500e+02,6.303428955078125000e+02,1.398590278625488281e+01,1.544193744659423828e+01,9.917408752441406250e+01
4.000000000000000000e+00,3.599116210937500000e+02,6.293085327148437500e+02,1.418449783325195312e+01,1.568336772918701172e+01,1.079116210937500000e+02
5.000000000000000000e+00,2.716893920898437500e+02,6.271911621093750000e+02,1.487854385375976562e+01,1.625545120239257812e+01,1.673375701904296875e+02
6.000000000000000000e+00,8.063088378906250000e+02,6.256981201171875000e+02,1.416635131835937500e+01,1.577640724182128906e+01,4.626411819458007812e+01
7.000000000000000000e+00,6.335684814453125000e+02,5.457143554687500000e+02,1.515475654602050781e+01,1.673687553405761719e+01,7.039771270751953125e+01
8.000000000000000000e+00,5.402533569335937500e+02,5.448863525390625000e+02,1.583807373046875000e+01,1.624509429931640625e+01,8.774633026123046875e+01
9.000000000000000000e+00,7.250554199218750000e+02,5.442758178710937500e+02,1.446593856811523438e+01,1.581524372100830078e+01,5.173684310913085938e+01
1.000000000000000000e+01,4.474145202636718750e+02,5.439249877929687500e+02,1.530721092224121094e+01,1.617407989501953125e+01,9.316672515869140625e+01
1.100000000000000000e+01,3.568144836425781250e+02,5.419517822265625000e+02,1.427016639709472656e+01,1.564313411712646484e+01,1.622781219482421875e+02
1.200000000000000000e+01,8.102814331054687500e+02,5.392647094726562500e+02,1.393424606323242188e+01,1.554667568206787109e+01,3.436899566650390625e+01
1.300000000000000000e+01,2.697990112304687500e+02,5.389802246093750000e+02,1.476800155639648438e+01,1.630304718017578125e+01,1.709037017822265625e+02
1.400000000000000000e+01,6.361781005859375000e+02,4.549452514648437500e+02,1.602746391296386719e+01,1.663963890075683594e+01,5.383311843872070312e+01
