-7.515378350101874494e-01,-7.495043509826603279e-01,1.470027869104878260e+00
-7.545370781631970392e-01,-4.988996180893101040e-01,1.443923451515716438e+00
-7.582160654737437611e-01,-2.488555642404288171e-01,1.419838148832681668e+00
-7.602883876520393214e-01,1.060518887272276145e-03,1.411916829394714190e+00
-7.567077241607431670e-01,2.508682375692212752e-01,1.433306756574488805e+00
-7.514867955558933721e-01,4.996498173915049912e-01,1.466904086572972332e+00
-7.500273417611594828e-01,7.497376861325752984e-01,1.486691438902835172e+00
-5.018679894771738148e-01,-7.503624003452350477e-01,1.456867905237911431e+00
-5.052101659705074965e-01,-5.005600717679045131e-01,1.413279215898224361e+00
-5.103643258017167561e-01,-2.504068108249988267e-01,1.368883016912859629e+00
-5.152060560486011465e-01,1.622614571772714115e-03,1.338382363115875551e+00
-5.108897900974358475e-01,2.532176150582876040e-01,1.376046769457185404e+00
-5.039553260415935432e-01,5.005785387559956723e-01,1.429994551785255918e+00
-5.005493636752860187e-01,7.498450458341341385e-01,1.470391819769395036e+00
-2.516913947250572492e-01,-7.513299372310168200e-01,1.453159285143085677e+00
-2.537331175727454147e-01,-5.021136195556047399e-01,1.407883195183289970e+00
-2.569369231484514016e-01,-2.508239512420894490e-01,1.375944562475347466e+00
-2.603438723941312594e-01,1.025490962725143741e-03,1.358345529528623086e+00
-2.589829676447245599e-01,2.522660664318509549e-01,1.372197584611913435e+00
-2.549973215665794490e-01,5.016487538474867502e-01,1.412090430145247710e+00
-2.514645912952526707e-01,7.505754761718860246e-01,1.457747392613478521e+00
-1.422024913992928031e-03,-7.506231263265554787e-01,1.462670656215218523e+00
-2.605329603045860188e-03,-5.013266058924720214e-01,1.424047185376601465e+00
-4.708237959160392269e-03,-2.503565942920162879e-01,1.399503688074098973e+00
-7.003821962307297568e-03,1.070514333409317139e-03,1.387701312862607006e+00
-7.028322030224114052e-03,2.519348667195883129e-01,1.391752666007905370e+00
-4.879787181845716450e-03,5.019290849153107414e-01,1.416661100297265774e+00
-2.163346074805945745e-03,7.509911957274848504e-01,1.456392152069938994e+00
2.489182149593506255e-01,-7.499517751502429164e-01,1.473731529743094182e+00
2.479274339850669473e-01,-4.999428231586994231e-01,1.447453251249707362e+00
2.466781312022868766e-01,-2.495759778451460686e-01,1.427096638031523534e+00
2.453175732440486534e-01,1.053575653135175455e-03,1.416358177304618104e+00
2.449135523291222916e-01,2.514887564612104387e-01,1.416791109198419774e+00
2.458126262211458024e-01,5.014931970546411266e-01,1.432590206415286005e+00
2.476193006285480058e-01,7.509278972968939092e-01,1.462402482213722932e+00
4.992961411913389713e-01,-7.496627530621595703e-01,1.483341520743428177e+00
4.986574741692173518e-01,-4.994007092142845328e-01,1.466645708663075087e+00
4.979450614028305133e-01,-2.491642877773671827e-01,1.452717433114522727e+00
4.971370979773781507e-01,1.022156146682104590e-03,1.444808831113765013e+00
4.967547371692193625e-01,2.510238773558425285e-01,1.443611485613738310e+00
4.970683519793966942e-01,5.008947449261282880e-01,1.451587502663469698e+00
4.980061741227370664e-01,7.506171466268048986e-01,1.471033894674801390e+00
7.496478038956118084e-01,-7.496789343099539149e-01,1.492081819831053258e+00
7.493303098758453684e-01,-4.993950110462157532e-01,1.484203844117718107e+00
7.489994609805974424e-01,-2.492100693662788191e-01,1.477330718349415317e+00
7.486021884274848270e-01,8.067872393910081007e-04,1.473337416425253510e+00
7.483868628766364717e-01,2.506006276734401017e-01,1.472189344819166523e+00
7.484994682108586650e-01,5.002875683646417215e-01,1.474812738139760437e+00
7.488702160187302725e-01,7.501004794078580673e-01,1.482977494299951626e+00
