-7.488551313895586148e-01,-7.499368912633482820e-01,1.473089113850388543e+00
-7.489866902745413446e-01,-5.000526331048137374e-01,1.457730040584933162e+00
-7.485829430127118878e-01,-2.504761271366320319e-01,1.454779671933889906e+00
-7.482072520540982152e-01,-9.763210432478416608e-04,1.460555925988948012e+00
-7.485633108487216303e-01,2.489107439560379609e-01,1.469411093324600515e+00
-7.491007338632376111e-01,4.991735748738295175e-01,1.479267241607468808e+00
-7.495115888857947217e-01,7.495550516993687573e-01,1.490081185191997504e+00
-4.980561299114525386e-01,-7.505862309541415645e-01,1.455557165981334444e+00
-4.977347565679695052e-01,-5.006188610332655831e-01,1.422745988014523455e+00
-4.970726512404671227e-01,-2.502313369710038038e-01,1.411043809418906170e+00
-4.963349689733941306e-01,-3.690611520046897147e-04,1.418216920297627359e+00
-4.971003629556834391e-01,2.494165638516354366e-01,1.435000108714420630e+00
-4.982482723164849414e-01,4.995081469161016807e-01,1.455788264592407177e+00
-4.990482385013164102e-01,7.496435216331125417e-01,1.478679254627692563e+00
-2.480825768804632847e-01,-7.506542660555862723e-01,1.444976421209121176e+00
-2.468538335009635987e-01,-5.007217996837417529e-01,1.397471832927033697e+00
-2.456914180006331272e-01,-2.492027604747903136e-01,1.372081380620312929e+00
-2.445894682538371501e-01,1.928845257983974023e-03,1.372130089780345674e+00
-2.455740837407249522e-01,2.517110988026096119e-01,1.394767294016910242e+00
-2.474097826088216545e-01,5.010449662936800053e-01,1.429530807392043634e+00
-2.485885677631959889e-01,7.503778200145510002e-01,1.465685671308328830e+00
1.165151711910864798e-03,-7.507980046466337098e-01,1.439551477148246938e+00
3.354006333582934801e-03,-5.001966820447846240e-01,1.384987613145139518e+00
5.351062055326973217e-03,-2.472361158717543972e-01,1.345349933437430145e+00
6.214434149331634315e-03,6.688979121566357953e-03,1.323857397929329993e+00
5.354304826328884492e-03,2.582338098198659893e-01,1.341067031566133938e+00
2.983043222019791767e-03,5.044904358773388831e-01,1.397929850781665539e+00
1.869951629882708180e-03,7.516106720969459865e-01,1.452443537944275276e+00
2.502575103382510546e-01,-7.500227730592805564e-01,1.447905152674987761e+00
2.531694077565060930e-01,-4.997252477945581250e-01,1.393005809103785797e+00
2.566319548837033837e-01,-2.473319428777231432e-01,1.342649702966244085e+00
2.580843250541299261e-01,8.643816250775872637e-03,1.298204924014102701e+00
2.544440676721438921e-01,2.687596232566301646e-01,1.273016837895227127e+00
2.522186678053035536e-01,5.107033218056349355e-01,1.359419095494255325e+00
2.520624463608014953e-01,7.532861258255328929e-01,1.438089649378033741e+00
4.995878141833645647e-01,-7.492488183476024854e-01,1.465993232226482812e+00
5.019458606121849353e-01,-4.989182873694927300e-01,1.424773348963966013e+00
5.077374974661951201e-01,-2.494267031682267100e-01,1.374435763678810263e+00
5.101235847785307032e-01,3.791883188868609787e-03,1.341321582679204649e+00
5.102791542111752010e-01,2.587142111530031929e-01,1.324195370927526483e+00
5.045369707207086885e-01,5.065502729216418976e-01,1.373060753504841580e+00
5.020445206979284869e-01,7.535633281355563762e-01,1.434292468961607891e+00
7.495418416839969566e-01,-7.493418421114039774e-01,1.484732871328752646e+00
7.504068306391188381e-01,-4.987866871519761602e-01,1.465169729490381600e+00
7.531001717934918682e-01,-2.484708163806083336e-01,1.440556625571414395e+00
7.563068605816802847e-01,1.768239499605095584e-03,1.417905062860424392e+00
7.546937618885966037e-01,2.523715087478785590e-01,1.415839828383450349e+00
7.541788089568303155e-01,5.019081804068340480e-01,1.425119111272542538e+00
7.520656227071744748e-01,7.515848779854666928e-01,1.452633520431416692e+00
