-7.497911625266551194e-01,-7.494662091449801888e-01,1.461477998830666092e+00
-7.504335334247365097e-01,-4.990240227527923400e-01,1.439050782493624281e+00
-7.500270819901698749e-01,-2.496648436651248693e-01,1.428290318045663421e+00
-7.495457859811280876e-01,-6.905706521129187283e-04,1.429364415897770746e+00
-7.500025547742067422e-01,2.489318954057023747e-01,1.438804140321595648e+00
-7.490439240361721485e-01,4.987194648989441981e-01,1.460770566311945684e+00
-7.488176585039055810e-01,7.489876699605133581e-01,1.483698025941990073e+00
-4.995070179530892718e-01,-7.504810615272761165e-01,1.440827950278915859e+00
-4.998669137952063690e-01,-5.001487577148119312e-01,1.393068568247662231e+00
-4.996099153336028276e-01,-2.500075724509989716e-01,1.361120441716638263e+00
-4.990695182266006724e-01,1.178252177993417444e-04,1.354543169132498504e+00
-4.999304720983215877e-01,2.507707928004980769e-01,1.373205820007789013e+00
-4.991758700843699215e-01,5.006283816743157811e-01,1.412256667564553370e+00
-4.979563911412460686e-01,7.493178173631984684e-01,1.461512148763822960e+00
-2.500761958285888653e-01,-7.514192413406849402e-01,1.430831494073937060e+00
-2.494692408759703606e-01,-5.019311096515388648e-01,1.365325667638915164e+00
-2.483165526133423728e-01,-2.519881806852137252e-01,1.306962419092080996e+00
-2.481078300126053626e-01,-2.212406917799187927e-04,1.274561975846237649e+00
-2.499899500134926955e-01,2.533545950140155267e-01,1.300554928046113057e+00
-2.483814569590268861e-01,5.030119613374356424e-01,1.365898477613507467e+00
-2.472452816466158554e-01,7.504867287534062736e-01,1.438023862686669929e+00
-7.231757069195571264e-04,-7.510371337160743899e-01,1.436630946563977274e+00
8.930306555516553382e-04,-5.022041383552987570e-01,1.368641468183668719e+00
4.717614438062833586e-03,-2.544946681385145681e-01,1.291148095229161852e+00
5.445611377755382038e-03,-9.623362975137444639e-03,1.199420189293080474e+00
1.540681270498216345e-04,2.550896064791403628e-01,1.226178327998569184e+00
1.738252052924861351e-03,5.058271195797745534e-01,1.320227619662238228e+00
2.765769292704378050e-03,7.519783157278370211e-01,1.416017946081547629e+00
2.488060513655313832e-01,-7.495863059915548465e-01,1.454199061904669632e+00
2.499842645717519907e-01,-4.998419023893843072e-01,1.401426306652200582e+00
2.537816582793380182e-01,-2.516969469279871086e-01,1.337487940654667140e+00
2.640085509510116113e-01,-8.981591320296649153e-03,1.251535502472750361e+00
2.566980790209702490e-01,2.496911320646151844e-01,1.257803246760952565e+00
2.532635701603095368e-01,5.041591201445705384e-01,1.318925800987263086e+00
2.516943070965805829e-01,7.527499294641366578e-01,1.407488963920327629e+00
4.988845712452063541e-01,-7.490097995061251179e-01,1.471590995031412996e+00
4.992764265624109465e-01,-4.983317159657794648e-01,1.438307557064286479e+00
5.009800394870783657e-01,-2.481671189360415974e-01,1.399360406620476560e+00
5.034574767415163077e-01,1.188877342002384388e-03,1.356253123879099354e+00
5.055807124356147542e-01,2.514013583890118975e-01,1.332565129131452863e+00
5.030485074520708588e-01,5.026640234718928735e-01,1.359769443753600981e+00
5.003626639099619799e-01,7.524349339630245215e-01,1.420120887575994750e+00
7.493309385269663059e-01,-7.492164856259848627e-01,1.486910335946361128e+00
7.493414461248032454e-01,-4.984519669274001252e-01,1.471355214153629021e+00
7.499780538925210349e-01,-2.477710874076115566e-01,1.453146128837102813e+00
7.509982240297344847e-01,2.468073537277061264e-03,1.433363718089067484e+00
7.522585104655448163e-01,2.518520843220050653e-01,1.418769523365590368e+00
7.522050379462204006e-01,5.010204117337301311e-01,1.423196949407274259e+00
7.503911482675938993e-01,7.509087896999833145e-01,1.448763140408630523e+00
